time,size,num_batch
0.2635977268218994,500,61
0.11660265922546388,600,51
0.11522555351257326,700,43
0.11084961891174316,800,38
0.10996580123901367,900,34
0.10810422897338867,1000,31
0.10880208015441896,1100,28
0.10776638984680176,1200,26
0.10787367820739746,1300,24
0.10713672637939453,1400,22
0.10751795768737793,1500,21
0.10702967643737793,1600,19
0.10670971870422363,1700,18
0.10727381706237793,1800,17
0.10778498649597168,1900,16
0.10749459266662598,2000,16
0.10746622085571288,2100,15
0.10743117332458496,2200,14
0.10790801048278807,2300,14
0.10703277587890624,2400,13
0.1064453125,2500,13
0.10700678825378418,2600,12
0.10853457450866699,2700,12
0.1089487075805664,2800,11
0.11081171035766604,2900,11
0.10974001884460448,3000,11
0.11173629760742188,3100,10
0.11822819709777832,3200,10
0.11687660217285155,3300,10
0.11634492874145508,3400,9
0.11910223960876465,3500,9
0.11845254898071288,3600,9
0.11107873916625977,3700,9
0.1109476089477539,3800,8
0.11131620407104492,3900,8
0.1117405891418457,4000,8
0.11248493194580078,4100,8
0.1127159595489502,4200,8
0.11227083206176758,4300,7
0.11252570152282716,4400,7
0.1124272346496582,4500,7
0.11249232292175293,4600,7
0.11597585678100585,4700,7
0.111663818359375,4800,7
0.11204409599304199,4900,7
0.11132502555847168,5000,7
0.11128377914428712,5100,6
0.11226224899291992,5200,6
0.11439323425292967,5300,6
0.1143028736114502,5400,6
0.1154344081878662,5500,6
0.11624550819396973,5600,6
0.11734652519226076,5700,6
0.11843085289001465,5800,6
0.11883950233459473,5900,6
0.1196725368499756,6000,6
0.11985492706298828,6100,5
0.11992692947387695,6200,5
0.12069869041442872,6300,5
0.12078428268432614,6400,5
0.12126994132995605,6500,5
0.12258100509643555,6600,5
0.1219806671142578,6700,5
0.12189626693725585,6800,5
0.12256288528442386,6900,5
0.12337207794189453,7000,5
0.12424325942993165,7100,5
0.12413215637207033,7200,5
0.12477636337280272,7300,5
0.12471938133239745,7400,5
0.12488532066345215,7500,5
0.1245427131652832,7600,4
0.1253197193145752,7700,4
0.12558269500732422,7800,4
0.12559008598327634,7900,4
0.12623262405395508,8000,4
0.12634539604187012,8100,4
0.12654471397399902,8200,4
0.12841582298278809,8300,4
0.12756800651550293,8400,4
0.12752175331115725,8500,4
0.12824630737304688,8600,4
0.12866854667663574,8700,4
0.12955045700073242,8800,4
0.12996268272399902,8900,4
0.12992119789123535,9000,4
0.13048934936523438,9100,4
0.1305067539215088,9200,4
0.130751371383667,9300,4
0.13207626342773438,9400,4
0.13280296325683594,9500,4
0.13303327560424805,9600,4
0.1333451271057129,9700,4
0.13387298583984375,9800,4
0.13427090644836426,9900,4
0.13402605056762695,10000,4
0.1161043643951416,500,61
0.11501193046569826,600,51
0.11123991012573242,700,43
0.1098027229309082,800,38
0.1092994213104248,900,34
0.1075737476348877,1000,31
0.10808801651000977,1100,28
0.1074068546295166,1200,26
0.10758018493652344,1300,24
0.10734748840332033,1400,22
0.10731887817382812,1500,21
0.1065835952758789,1600,19
0.10591816902160643,1700,18
0.10739493370056152,1800,17
0.10717487335205078,1900,16
0.10714197158813477,2000,16
0.10718822479248047,2100,15
0.10692858695983888,2200,14
0.10746431350708008,2300,14
0.10651183128356934,2400,13
0.10613131523132324,2500,13
0.10730552673339844,2600,12
0.10832548141479492,2700,12
0.10845589637756348,2800,11
0.10939478874206544,2900,11
0.1094529628753662,3000,11
0.10927128791809082,3100,10
0.10959529876708984,3200,10
0.11017489433288574,3300,10
0.11011600494384766,3400,9
0.11032223701477052,3500,9
0.11090970039367676,3600,9
0.11103177070617676,3700,9
0.11102890968322754,3800,8
0.11114954948425293,3900,8
0.11175322532653807,4000,8
0.11215925216674803,4100,8
0.11241793632507324,4200,8
0.11185431480407716,4300,7
0.1123814582824707,4400,7
0.11248302459716797,4500,7
0.11238765716552734,4600,7
0.11216473579406737,4700,7
0.11177802085876463,4800,7
0.11157631874084473,4900,7
0.11151003837585448,5000,7
0.11195063591003418,5100,6
0.11267590522766112,5200,6
0.11367964744567872,5300,6
0.11492061614990234,5400,6
0.116119384765625,5500,6
0.11620664596557614,5600,6
0.1173698902130127,5700,6
0.11823081970214845,5800,6
0.11882972717285155,5900,6
0.11960625648498535,6000,6
0.11944150924682614,6100,5
0.11992812156677245,6200,5
0.12652158737182614,6300,5
0.12672996520996094,6400,5
0.12758588790893555,6500,5
0.13198256492614746,6600,5
0.12151813507080078,6700,5
0.12213516235351562,6800,5
0.12233853340148924,6900,5
0.12466025352478027,7000,5
0.12381649017333984,7100,5
0.12409138679504395,7200,5
0.1243445873260498,7300,5
0.12495994567871095,7400,5
0.12493205070495605,7500,5
0.12437081336975098,7600,4
0.12462854385375975,7700,4
0.12531471252441406,7800,4
0.1256256103515625,7900,4
0.12581658363342285,8000,4
0.12634658813476562,8100,4
0.12665104866027832,8200,4
0.1272439956665039,8300,4
0.1293947696685791,8400,4
0.12858939170837402,8500,4
0.12869811058044436,8600,4
0.12915849685668945,8700,4
0.12944984436035156,8800,4
0.12967634201049805,8900,4
0.1299886703491211,9000,4
0.13054752349853516,9100,4
0.1312093734741211,9200,4
0.1313920021057129,9300,4
0.13271331787109375,9400,4
0.1318035125732422,9500,4
0.13226103782653809,9600,4
0.13254094123840332,9700,4
0.13308429718017578,9800,4
0.13329148292541504,9900,4
0.13367295265197754,10000,4
0.1157386302947998,500,61
0.11502337455749512,600,51
0.11101818084716797,700,43
0.10991382598876953,800,38
0.10918617248535156,900,34
0.1075747013092041,1000,31
0.10815763473510742,1100,28
0.10742497444152832,1200,26
0.10766148567199707,1300,24
0.10703349113464355,1400,22
0.10735821723937988,1500,21
0.10633444786071777,1600,19
0.10621762275695801,1700,18
0.10734820365905762,1800,17
0.10684680938720703,1900,16
0.10702872276306152,2000,16
0.10732626914978027,2100,15
0.1070401668548584,2200,14
0.10740995407104492,2300,14
0.106719970703125,2400,13
0.10645055770874023,2500,13
0.10721492767333984,2600,12
0.1083228588104248,2700,12
0.10859441757202148,2800,11
0.10886192321777344,2900,11
0.10937857627868652,3000,11
0.10924363136291504,3100,10
0.10944604873657227,3200,10
0.11026191711425781,3300,10
0.11017417907714844,3400,9
0.1105356216430664,3500,9
0.11075568199157715,3600,9
0.11103558540344238,3700,9
0.11129498481750488,3800,8
0.11169910430908203,3900,8
0.11185288429260254,4000,8
0.11214971542358398,4100,8
0.11235809326171875,4200,8
0.11210298538208008,4300,7
0.11247920989990234,4400,7
0.11234116554260254,4500,7
0.11251425743103027,4600,7
0.11253643035888672,4700,7
0.11184120178222656,4800,7
0.11181044578552246,4900,7
0.11138677597045898,5000,7
0.11148619651794434,5100,6
0.11300158500671387,5200,6
0.11367297172546387,5300,6
0.11444425582885742,5400,6
0.11578893661499023,5500,6
0.11639404296875,5600,6
0.11734986305236816,5700,6
0.1187894344329834,5800,6
0.1186211109161377,5900,6
0.12018156051635742,6000,6
0.11939048767089844,6100,5
0.11995434761047363,6200,5
0.12566828727722168,6300,5
0.12756919860839844,6400,5
0.12639713287353516,6500,5
0.13054370880126953,6600,5
0.12379264831542969,6700,5
0.12185120582580566,6800,5
0.1223306655883789,6900,5
0.12311792373657227,7000,5
0.12320351600646973,7100,5
0.12336421012878418,7200,5
0.12344980239868164,7300,5
0.1255960464477539,7400,5
0.12474822998046875,7500,5
0.12627363204956055,7600,4
0.1250903606414795,7700,4
0.12517070770263672,7800,4
0.125213623046875,7900,4
0.1259164810180664,8000,4
0.1260676383972168,8100,4
0.1266465187072754,8200,4
0.12731385231018066,8300,4
0.12742996215820312,8400,4
0.12767887115478516,8500,4
0.12824392318725586,8600,4
0.12861108779907227,8700,4
0.12936830520629883,8800,4
0.1299734115600586,8900,4
0.1301708221435547,9000,4
0.13073968887329102,9100,4
0.13146567344665527,9200,4
0.13121342658996582,9300,4
0.13202452659606934,9400,4
0.1325523853302002,9500,4
0.13303136825561523,9600,4
0.13315224647521973,9700,4
0.13390636444091797,9800,4
0.13416242599487305,9900,4
0.13447141647338867,10000,4
