time,size,num_batch
0.15068864822387695,500,31
0.05847787857055664,600,26
0.055303335189819336,700,22
0.05437779426574707,800,19
0.054550886154174805,900,17
0.05438637733459474,1000,16
0.056647062301635735,1100,14
0.05362367630004883,1200,13
0.053897619247436516,1300,12
0.05449819564819336,1400,11
0.05478858947753906,1500,11
0.05483412742614746,1600,10
0.05519366264343262,1700,9
0.0554502010345459,1800,9
0.055962800979614265,1900,8
0.05568814277648927,2000,8
0.056005239486694336,2100,8
0.05570840835571289,2200,7
0.0556185245513916,2300,7
0.05595993995666504,2400,7
0.05561566352844238,2500,7
0.05597066879272461,2600,6
0.05678153038024902,2700,6
0.05784177780151367,2800,6
0.058423519134521484,2900,6
0.0591893196105957,3000,6
0.059359312057495124,3100,5
0.059565067291259766,3200,5
0.0600426197052002,3300,5
0.060435056686401374,3400,5
0.06072998046875,3500,5
0.06130075454711914,3600,5
0.061859130859375,3700,5
0.06166744232177735,3800,4
0.062367439270019524,3900,4
0.06237936019897461,4000,4
0.06298470497131348,4100,4
0.06326413154602051,4200,4
0.0636141300201416,4300,4
0.06402921676635742,4400,4
0.06456637382507324,4500,4
0.0648338794708252,4600,4
0.06537771224975586,4700,4
0.06588339805603027,4800,4
0.06623077392578125,4900,4
0.06673622131347656,5000,4
0.0662839412689209,5100,3
0.06678199768066406,5200,3
0.06727147102355957,5300,3
0.06764888763427734,5400,3
0.06804776191711426,5500,3
0.06859588623046875,5600,3
0.06889748573303223,5700,3
0.06880521774291992,5800,3
0.06942629814147949,5900,3
0.07005834579467772,6000,3
0.0706944465637207,6100,3
0.07612085342407228,6200,3
0.07558369636535645,6300,3
0.07503938674926758,6400,3
0.07588028907775879,6500,3
0.07567620277404785,6600,3
0.08144021034240723,6700,3
0.07850050926208496,6800,3
0.07404255867004395,6900,3
0.07377767562866211,7000,3
0.07423806190490723,7100,3
0.07445383071899414,7200,3
0.07449913024902344,7300,3
0.07479667663574219,7400,3
0.07521414756774902,7500,3
0.07520008087158203,7600,2
0.07543206214904785,7700,2
0.07574820518493652,7800,2
0.08003902435302734,7900,2
0.07757687568664551,8000,2
0.07700872421264647,8100,2
0.07761335372924805,8200,2
0.07784342765808105,8300,2
0.07848572731018066,8400,2
0.07828140258789062,8500,2
0.07880043983459473,8600,2
0.07919931411743164,8700,2
0.07989048957824707,8800,2
0.08002924919128418,8900,2
0.08024382591247559,9000,2
0.08073258399963379,9100,2
0.08151960372924805,9200,2
0.0820622444152832,9300,2
0.08210492134094237,9400,2
0.08263564109802246,9500,2
0.08292341232299805,9600,2
0.08336567878723145,9700,2
0.08351397514343263,9800,2
0.0836648941040039,9900,2
0.0841977596282959,10000,2
0.05658102035522461,500,31
0.055800199508666985,600,26
0.055093050003051765,700,22
0.05444598197937012,800,19
0.05421733856201172,900,17
0.054329872131347656,1000,16
0.05406379699707031,1100,14
0.05382442474365234,1200,13
0.054047822952270515,1300,12
0.05483675003051758,1400,11
0.05518651008605957,1500,11
0.055172204971313484,1600,10
0.05533599853515625,1700,9
0.055745601654052734,1800,9
0.05563211441040039,1900,8
0.05572223663330078,2000,8
0.05607938766479492,2100,8
0.05581402778625488,2200,7
0.05576252937316895,2300,7
0.05586743354797363,2400,7
0.055543184280395515,2500,7
0.05618143081665039,2600,6
0.0569612979888916,2700,6
0.057882070541381836,2800,6
0.05859684944152833,2900,6
0.059346675872802734,3000,6
0.059427499771118164,3100,5
0.059797048568725586,3200,5
0.060245513916015625,3300,5
0.060496330261230476,3400,5
0.06080865859985352,3500,5
0.061457157135009766,3600,5
0.06192111968994141,3700,5
0.061879158020019524,3800,4
0.062090158462524414,3900,4
0.06260323524475098,4000,4
0.0628976821899414,4100,4
0.06337642669677734,4200,4
0.06377696990966797,4300,4
0.06439042091369629,4400,4
0.06462645530700684,4500,4
0.06480908393859862,4600,4
0.06524300575256348,4700,4
0.06569337844848633,4800,4
0.06615209579467772,4900,4
0.06646013259887695,5000,4
0.06645321846008301,5100,3
0.06707024574279785,5200,3
0.0671694278717041,5300,3
0.0675196647644043,5400,3
0.06806683540344237,5500,3
0.06821012496948242,5600,3
0.0685725212097168,5700,3
0.06898045539855957,5800,3
0.06955552101135254,5900,3
0.0697932243347168,6000,3
0.06995368003845215,6100,3
0.07041120529174805,6200,3
0.07124495506286621,6300,3
0.07182741165161133,6400,3
0.07202363014221191,6500,3
0.07234930992126465,6600,3
0.07248973846435547,6700,3
0.0725853443145752,6800,3
0.07313656806945801,6900,3
0.0735929012298584,7000,3
0.0741109848022461,7100,3
0.07442951202392578,7200,3
0.0747225284576416,7300,3
0.0749661922454834,7400,3
0.07555150985717772,7500,3
0.07523918151855469,7600,2
0.07565641403198242,7700,2
0.07572388648986816,7800,2
0.0763711929321289,7900,2
0.07671689987182617,8000,2
0.0771181583404541,8100,2
0.07747983932495117,8200,2
0.07775354385375978,8300,2
0.07820725440979004,8400,2
0.07862186431884766,8500,2
0.07903361320495605,8600,2
0.07964873313903809,8700,2
0.07982563972473145,8800,2
0.0802910327911377,8900,2
0.08173584938049316,9000,2
0.0812530517578125,9100,2
0.08162498474121094,9200,2
0.08178591728210449,9300,2
0.08233809471130371,9400,2
0.0823678970336914,9500,2
0.08354520797729492,9600,2
0.08330202102661133,9700,2
0.08364748954772949,9800,2
0.0839841365814209,9900,2
0.0841064453125,10000,2
0.05675458908081055,500,31
0.05586814880371094,600,26
0.05515432357788086,700,22
0.05449390411376953,800,19
0.05428957939147949,900,17
0.054260969161987305,1000,16
0.05480313301086426,1100,14
0.05406022071838379,1200,13
0.054102182388305664,1300,12
0.05493664741516113,1400,11
0.055063724517822266,1500,11
0.055269718170166016,1600,10
0.06282162666320801,1700,9
0.061357736587524414,1800,9
0.06000852584838867,1900,8
0.059383392333984375,2000,8
0.05933785438537598,2100,8
0.058934688568115234,2200,7
0.06167435646057129,2300,7
0.06145644187927246,2400,7
0.060699462890625,2500,7
0.05651259422302246,2600,6
0.057114362716674805,2700,6
0.0579676628112793,2800,6
0.05886197090148926,2900,6
0.059557437896728516,3000,6
0.05955052375793457,3100,5
0.060028076171875,3200,5
0.06044578552246094,3300,5
0.061016082763671875,3400,5
0.061301469802856445,3500,5
0.06220698356628418,3600,5
0.062256574630737305,3700,5
0.06198740005493164,3800,4
0.0626077651977539,3900,4
0.06308221817016602,4000,4
0.06363391876220703,4100,4
0.06385231018066406,4200,4
0.06433320045471191,4300,4
0.06500554084777832,4400,4
0.06492161750793457,4500,4
0.06507349014282227,4600,4
0.06576156616210938,4700,4
0.06608819961547852,4800,4
0.06660175323486328,4900,4
0.06721615791320801,5000,4
0.06708145141601562,5100,3
0.06747293472290039,5200,3
0.06752657890319824,5300,3
0.06793904304504395,5400,3
0.06829428672790527,5500,3
0.06880593299865723,5600,3
0.07031607627868652,5700,3
0.06923699378967285,5800,3
0.06993317604064941,5900,3
0.07020974159240723,6000,3
0.0704658031463623,6100,3
0.07105875015258789,6200,3
0.07127690315246582,6300,3
0.0716245174407959,6400,3
0.0721597671508789,6500,3
0.07246589660644531,6600,3
0.07249236106872559,6700,3
0.07305765151977539,6800,3
0.0734255313873291,6900,3
0.07398748397827148,7000,3
0.07444572448730469,7100,3
0.0751945972442627,7200,3
0.07583475112915039,7300,3
0.07555699348449707,7400,3
0.07566332817077637,7500,3
0.07554292678833008,7600,2
0.07575082778930664,7700,2
0.07650113105773926,7800,2
0.07699370384216309,7900,2
0.07715988159179688,8000,2
0.07726740837097168,8100,2
0.07776761054992676,8200,2
0.07847833633422852,8300,2
0.07877469062805176,8400,2
0.07906603813171387,8500,2
0.07933449745178223,8600,2
0.07991981506347656,8700,2
0.08006429672241211,8800,2
0.08081388473510742,8900,2
0.0814216136932373,9000,2
0.08134341239929199,9100,2
0.08204054832458496,9200,2
0.08209037780761719,9300,2
0.08257412910461426,9400,2
0.08324599266052246,9500,2
0.08304166793823242,9600,2
0.0838627815246582,9700,2
0.08406281471252441,9800,2
0.08405113220214844,9900,2
0.08490538597106934,10000,2
