time,size,num_batch
0.3520216941833496,500,71
0.13896656036376953,600,59
0.13079404830932614,700,51
0.1260664463043213,800,44
0.1251962184906006,900,39
0.1241445541381836,1000,36
0.12358593940734865,1100,32
0.12297654151916505,1200,30
0.12725043296813965,1300,27
0.12998390197753906,1400,26
0.13015365600585938,1500,24
0.1320176124572754,1600,22
0.13084793090820312,1700,21
0.12262511253356935,1800,20
0.12032866477966307,1900,19
0.1197516918182373,2000,18
0.12094616889953612,2100,17
0.1212763786315918,2200,16
0.12229633331298828,2300,16
0.12194490432739258,2400,15
0.12144207954406736,2500,15
0.12233591079711915,2600,14
0.12161684036254886,2700,13
0.12122058868408205,2800,13
0.12070608139038085,2900,13
0.12061190605163576,3000,12
0.12192583084106445,3100,12
0.12311053276062013,3200,11
0.12300610542297365,3300,11
0.12316298484802245,3400,11
0.12387871742248535,3500,11
0.12441468238830565,3600,10
0.1251089572906494,3700,10
0.12427377700805665,3800,10
0.12452244758605956,3900,9
0.1247870922088623,4000,9
0.12676525115966794,4100,9
0.1258831024169922,4200,9
0.1264662742614746,4300,9
0.12554597854614258,4400,8
0.1261465549468994,4500,8
0.12663912773132324,4600,8
0.12782526016235352,4700,8
0.12784266471862793,4800,8
0.12798142433166504,4900,8
0.12787556648254395,5000,8
0.12746596336364746,5100,7
0.12696385383605954,5200,7
0.12758612632751465,5300,7
0.1274404525756836,5400,7
0.12767457962036133,5500,7
0.12768983840942386,5600,7
0.12808704376220706,5700,7
0.12739324569702148,5800,7
0.1271812915802002,5900,6
0.12769532203674314,6000,6
0.1300368309020996,6100,6
0.12944364547729492,6200,6
0.1304917335510254,6300,6
0.13128018379211426,6400,6
0.13180780410766602,6500,6
0.1333487033843994,6600,6
0.13427186012268064,6700,6
0.13506770133972168,6800,6
0.13604164123535156,6900,6
0.1361401081085205,7000,6
0.13589715957641602,7100,5
0.13586020469665527,7200,5
0.13659954071044922,7300,5
0.1368699073791504,7400,5
0.1375868320465088,7500,5
0.13773679733276367,7600,5
0.13831353187561035,7700,5
0.13882780075073242,7800,5
0.1393301486968994,7900,5
0.13958501815795898,8000,5
0.14023494720458984,8100,5
0.1404099464416504,8200,5
0.14151477813720706,8300,5
0.14138364791870114,8400,5
0.14189958572387695,8500,5
0.14249634742736814,8600,5
0.14214539527893064,8700,5
0.1424868106842041,8800,4
0.14300870895385742,8900,4
0.14340877532958984,9000,4
0.14341211318969727,9100,4
0.14387989044189453,9200,4
0.14450359344482422,9300,4
0.14479374885559082,9400,4
0.1448512077331543,9500,4
0.14537549018859866,9600,4
0.14696359634399414,9700,4
0.14714789390563965,9800,4
0.14657878875732422,9900,4
0.1467745304107666,10000,4
0.13125014305114746,500,71
0.12817096710205078,600,59
0.12566709518432614,700,51
0.1233670711517334,800,44
0.12217426300048828,900,39
0.12151241302490234,1000,36
0.12036776542663576,1100,32
0.12032842636108397,1200,30
0.11977648735046388,1300,27
0.12023615837097168,1400,26
0.11953973770141603,1500,24
0.12079238891601562,1600,22
0.12057757377624513,1700,21
0.1201934814453125,1800,20
0.11960268020629886,1900,19
0.11900067329406737,2000,18
0.12039804458618165,2100,17
0.12038159370422365,2200,16
0.12047457695007326,2300,16
0.12063050270080565,2400,15
0.12064814567565918,2500,15
0.1226053237915039,2600,14
0.12100791931152345,2700,13
0.12079095840454103,2800,13
0.12068557739257812,2900,13
0.1207575798034668,3000,12
0.12184619903564453,3100,12
0.12286972999572755,3200,11
0.12363958358764647,3300,11
0.12302184104919435,3400,11
0.12407660484313965,3500,11
0.12471318244934082,3600,10
0.12474513053894044,3700,10
