time,size,num_batch
0.4611985683441162,500,101
0.22647953033447266,600,84
0.22005391120910645,700,72
0.2142789363861084,800,63
0.21251225471496585,900,56
0.2100160121917725,1000,51
0.20859432220458984,1100,46
0.20572853088378906,1200,42
0.2059876918792725,1300,39
0.20386672019958496,1400,36
0.2050530910491944,1500,34
0.20421433448791504,1600,32
0.204880952835083,1700,30
0.20306181907653809,1800,28
0.20516467094421387,1900,27
0.2032470703125,2000,26
0.20148992538452148,2100,24
0.20270872116088867,2200,23
0.20252466201782227,2300,22
0.20314669609069824,2400,21
0.20316529273986814,2500,21
0.20241117477416992,2600,20
0.20166015625,2700,19
0.20138287544250488,2800,18
0.2031083106994629,2900,18
0.2086350917816162,3000,17
0.21188879013061526,3100,17
0.2190701961517334,3200,16
0.20294404029846191,3300,16
0.20305514335632324,3400,15
0.20522761344909668,3500,15
0.20337915420532227,3600,14
0.20477557182312006,3700,14
0.2043821811676025,3800,14
0.2045948505401612,3900,13
0.20398163795471191,4000,13
0.2045764923095703,4100,13
0.20301389694213867,4200,12
0.20431017875671387,4300,12
0.2057332992553711,4400,12
0.20696806907653809,4500,12
0.208103895187378,4600,11
0.20790791511535645,4700,11
0.20836782455444336,4800,11
0.20891928672790527,4900,11
0.20912408828735352,5000,11
0.20915651321411133,5100,10
0.20923566818237305,5200,10
0.2106771469116211,5300,10
0.21066689491271973,5400,10
0.2100491523742676,5500,10
0.21030092239379888,5600,9
0.21088194847106934,5700,9
0.2118067741394043,5800,9
0.2118787765502929,5900,9
0.21211481094360352,6000,9
0.21303272247314453,6100,9
0.21309852600097656,6200,9
0.21289825439453125,6300,8
0.2131814956665039,6400,8
0.2132413387298584,6500,8
0.21352005004882807,6600,8
0.21372151374816886,6700,8
0.21398377418518064,6800,8
0.2142953872680664,6900,8
0.21484613418579104,7000,8
0.21547913551330566,7100,8
0.2155139446258545,7200,7
0.2154853343963623,7300,7
0.21501660346984866,7400,7
0.21537423133850092,7500,7
0.21541810035705566,7600,7
0.2151346206665039,7700,7
0.2149362564086914,7800,7
0.2143914699554444,7900,7
0.21436500549316406,8000,7
0.21477580070495605,8100,7
0.21705198287963867,8200,7
0.21507859230041504,8300,7
0.215015172958374,8400,6
0.2157502174377441,8500,6
0.21654820442199707,8600,6
0.21746015548706046,8700,6
0.21786046028137207,8800,6
0.2188880443572998,8900,6
0.22018051147460932,9000,6
0.2213127613067627,9100,6
0.2211906909942627,9200,6
0.22189855575561526,9300,6
0.2228262424468994,9400,6
0.2231473922729492,9500,6
0.2240314483642578,9600,6
0.22482681274414065,9700,6
0.2256429195404053,9800,6
0.22607994079589844,9900,6
0.2272617816925049,10000,6
0.2246391773223877,500,101
0.21805858612060547,600,84
0.21388959884643555,700,72
0.2125997543334961,800,63
0.2100815773010254,900,56
0.20886802673339844,1000,51
0.20720553398132324,1100,46
0.20583033561706546,1200,42
0.2050111293792725,1300,39
0.2037816047668457,1400,36
0.20416903495788571,1500,34
0.2036302089691162,1600,32
0.2029969692230225,1700,30
0.2029898166656494,1800,28
0.20383191108703613,1900,27
0.2035362720489502,2000,26
0.2018229961395264,2100,24
0.20265769958496094,2200,23
0.20262694358825686,2300,22
0.2023608684539795,2400,21
0.2036588191986084,2500,21
0.2025845050811768,2600,20
0.2018604278564453,2700,19
0.20163249969482425,2800,18
0.2032783031463623,2900,18
0.203993558883667,3000,17
0.2039637565612793,3100,17
0.20414161682128906,3200,16
0.20443272590637207,3300,16
0.20407891273498532,3400,15
0.20513176918029785,3500,15
0.20442914962768555,3600,14
0.20481204986572266,3700,14
0.21400165557861328,3800,14
0.21649932861328125,3900,13
0.21094584465026853,4000,13
0.2033846378326416,4100,13
0.20359230041503906,4200,12
0.2053639888763428,4300,12
0.20600581169128415,4400,12
0.20717096328735352,4500,12
0.20789790153503415,4600,11
0.2082195281982422,4700,11
0.20820951461791992,4800,11
0.20880126953125,4900,11
0.20891213417053225,5000,11
0.2092299461364746,5100,10
0.20966100692749026,5200,10
0.2101836204528809,5300,10
0.21078228950500488,5400,10
0.21119260787963867,5500,10
0.2111167907714844,5600,9
0.21091270446777344,5700,9
0.21120834350585935,5800,9
0.21174979209899905,5900,9
0.2123587131500244,6000,9
0.21260833740234372,6100,9
0.21341466903686526,6200,9
0.212355375289917,6300,8
0.21344614028930664,6400,8
0.21364092826843264,6500,8
0.2142024040222168,6600,8
0.2138364315032959,6700,8
0.2138669490814209,6800,8
0.21457529067993164,6900,8
0.21545648574829104,7000,8
0.21593999862670896,7100,8
0.21479368209838867,7200,7
0.215134859085083,7300,7
0.21410322189331052,7400,7
0.21520352363586426,7500,7
0.2156238555908203,7600,7
0.2154667377471924,7700,7
0.21493935585021973,7800,7
0.21451878547668454,7900,7
0.21472883224487305,8000,7
0.215364933013916,8100,7
0.21450257301330566,8200,7
0.21454715728759768,8300,7
0.21497368812561035,8400,6
0.2176268100738525,8500,6
0.2162957191467285,8600,6
0.21668696403503415,8700,6
0.21815085411071775,8800,6
0.21887731552124026,8900,6
0.22041749954223636,9000,6
0.2211120128631592,9100,6
0.2220299243927002,9200,6
0.2223906517028809,9300,6
0.2246558666229248,9400,6
0.22336626052856445,9500,6
0.2252058982849121,9600,6
0.2249894142150879,9700,6
0.22550392150878906,9800,6
0.2262382507324219,9900,6
0.2270650863647461,10000,6
0.2243950366973877,500,101
0.21872663497924805,600,84
0.21471858024597168,700,72
0.21300840377807617,800,63
0.21080541610717773,900,56
0.20864653587341309,1000,51
0.20749378204345703,1100,46
0.2061159610748291,1200,42
0.20551562309265137,1300,39
0.2039797306060791,1400,36
0.20416259765625,1500,34
0.20324110984802246,1600,32
0.2037801742553711,1700,30
0.20360064506530762,1800,28
0.20428204536437988,1900,27
0.20353245735168457,2000,26
0.20159196853637695,2100,24
0.20261573791503906,2200,23
0.20220279693603516,2300,22
0.20256567001342773,2400,21
0.20287132263183594,2500,21
0.20245075225830078,2600,20
0.20281577110290527,2700,19
0.20217275619506836,2800,18
0.20398640632629395,2900,18
0.20384836196899414,3000,17
0.20437383651733398,3100,17
0.2039330005645752,3200,16
0.2040858268737793,3300,16
0.20436978340148926,3400,15
0.20484590530395508,3500,15
0.20479249954223633,3600,14
0.20597505569458008,3700,14
0.206068754196167,3800,14
0.22365880012512207,3900,13
0.21257495880126953,4000,13
0.21644043922424316,4100,13
0.20376229286193848,4200,12
0.20500540733337402,4300,12
0.20574474334716797,4400,12
0.20727801322937012,4500,12
0.20779037475585938,4600,11
0.2077181339263916,4700,11
0.20810556411743164,4800,11
0.20799708366394043,4900,11
0.20850729942321777,5000,11
0.20937514305114746,5100,10
0.20920300483703613,5200,10
0.20985674858093262,5300,10
0.21285724639892578,5400,10
0.21018576622009277,5500,10
0.21027541160583496,5600,9
0.21046996116638184,5700,9
0.21034860610961914,5800,9
0.21100211143493652,5900,9
0.21184039115905762,6000,9
0.21271109580993652,6100,9
0.2129373550415039,6200,9
0.21233201026916504,6300,8
0.21329522132873535,6400,8
0.2137012481689453,6500,8
0.21375250816345215,6600,8
0.2136991024017334,6700,8
0.21380901336669922,6800,8
0.2142009735107422,6900,8
0.21495580673217773,7000,8
0.2150430679321289,7100,8
0.21508288383483887,7200,7
0.21484041213989258,7300,7
0.21492910385131836,7400,7
0.2151188850402832,7500,7
0.21593284606933594,7600,7
0.2153623104095459,7700,7
0.2149059772491455,7800,7
0.21457839012145996,7900,7
0.21448707580566406,8000,7
0.21481728553771973,8100,7
0.21432948112487793,8200,7
0.2142946720123291,8300,7
0.21459412574768066,8400,6
0.2154233455657959,8500,6
0.21574616432189941,8600,6
0.21681547164916992,8700,6
0.2183833122253418,8800,6
0.21886372566223145,8900,6
0.2201986312866211,9000,6
0.22060799598693848,9100,6
0.22151970863342285,9200,6
0.22214460372924805,9300,6
0.22252941131591797,9400,6
0.223250150680542,9500,6
0.2238445281982422,9600,6
0.22479462623596191,9700,6
0.22542595863342285,9800,6
0.22672533988952637,9900,6
0.2270216941833496,10000,6
