time,size,num_batch
0.06025075912475586,500,11
0.029616594314575195,600,9
0.027823209762573242,700,8
0.027232885360717773,800,7
0.027136564254760742,900,6
0.02780723571777344,1000,6
0.027994632720947262,1100,5
0.028278350830078125,1200,5
0.028630733489990238,1300,4
0.028395175933837887,1400,4
0.028710842132568363,1500,4
0.02947545051574707,1600,4
0.02895188331604004,1700,3
0.02937030792236328,1800,3
0.03042149543762207,1900,3
0.03044366836547852,2000,3
0.03055882453918457,2100,3
0.030986309051513675,2200,3
0.03164219856262207,2300,3
0.03192782402038573,2400,3
0.032074928283691406,2500,3
0.031386375427246094,2600,2
0.03200817108154297,2700,2
0.03245258331298828,2800,2
0.0326235294342041,2900,2
0.032987356185913086,3000,2
0.03337550163269043,3100,2
0.03365397453308105,3200,2
0.03381681442260742,3300,2
0.03443717956542969,3400,2
0.03471088409423828,3500,2
0.03523588180541992,3600,2
0.035588979721069336,3700,2
0.03606104850769043,3800,2
0.03638744354248047,3900,2
0.036769866943359375,4000,2
0.036980867385864265,4100,2
0.03737330436706543,4200,2
0.03776407241821289,4300,2
0.038155555725097656,4400,2
0.038469791412353516,4500,2
0.03880977630615234,4600,2
0.039272546768188484,4700,2
0.03976559638977052,4800,2
0.03989100456237793,4900,2
0.0403900146484375,5000,2
0.02757740020751953,500,11
0.027385950088500977,600,9
0.027153491973876957,700,8
0.026932716369628903,800,7
0.02704167366027832,900,6
0.02771925926208496,1000,6
0.027982234954833984,1100,5
0.02832770347595215,1200,5
0.02822518348693848,1300,4
0.02845478057861328,1400,4
0.028786420822143555,1500,4
0.02948784828186035,1600,4
0.028967380523681637,1700,3
0.029515504837036133,1800,3
0.02991485595703125,1900,3
0.030107498168945312,2000,3
0.030437469482421875,2100,3
0.03092312812805176,2200,3
0.03153419494628906,2300,3
0.03191041946411133,2400,3
0.032159090042114265,2500,3
0.03143644332885742,2600,2
0.032502412796020515,2700,2
0.034929752349853516,2800,2
0.03286957740783692,2900,2
0.03330731391906738,3000,2
0.03375720977783203,3100,2
0.03412652015686035,3200,2
0.034064054489135735,3300,2
0.034284114837646484,3400,2
0.034719228744506836,3500,2
0.03529977798461914,3600,2
0.035573720932006836,3700,2
0.03618144989013672,3800,2
0.03842949867248535,3900,2
0.03703999519348145,4000,2
0.03727245330810547,4100,2
0.038100242614746094,4200,2
0.038411617279052734,4300,2
0.0383608341217041,4400,2
0.038579463958740234,4500,2
0.0388646125793457,4600,2
0.03922080993652344,4700,2
0.039737462997436516,4800,2
0.03996872901916504,4900,2
0.040245771408081055,5000,2
0.02766275405883789,500,11
0.027198314666748047,600,9
0.026823997497558594,700,8
0.026963233947753906,800,7
0.02705550193786621,900,6
0.027809619903564453,1000,6
0.027848005294799805,1100,5
0.028441429138183594,1200,5
0.028241395950317383,1300,4
0.028433799743652344,1400,4
0.028854846954345703,1500,4
0.029535770416259766,1600,4
0.028903722763061523,1700,3
0.029398441314697266,1800,3
0.02997446060180664,1900,3
0.030331850051879883,2000,3
0.0305020809173584,2100,3
0.031185150146484375,2200,3
0.032381296157836914,2300,3
0.032308340072631836,2400,3
0.0322568416595459,2500,3
0.03153038024902344,2600,2
0.03205609321594238,2700,2
0.03242897987365723,2800,2
0.03276824951171875,2900,2
0.03319525718688965,3000,2
0.034078359603881836,3100,2
0.03925681114196777,3200,2
0.03675055503845215,3300,2
0.03751635551452637,3400,2
0.037964582443237305,3500,2
0.037172555923461914,3600,2
0.03795909881591797,3700,2
0.03780078887939453,3800,2
0.03863239288330078,3900,2
0.03950333595275879,4000,2
0.04117155075073242,4100,2
0.04304218292236328,4200,2
0.042673349380493164,4300,2
0.040116310119628906,4400,2
0.03891777992248535,4500,2
0.03879833221435547,4600,2
0.03929424285888672,4700,2
0.039608001708984375,4800,2
0.03998398780822754,4900,2
0.0402989387512207,5000,2
