time,size,num_batch
0.25919151306152344,500,61
0.1159200668334961,600,51
0.11130666732788086,700,43
0.1096646785736084,800,38
0.10897588729858396,900,34
0.10700440406799316,1000,31
0.1092979907989502,1100,28
0.10649633407592772,1200,26
0.10830092430114746,1300,24
0.10588431358337402,1400,22
0.10536313056945801,1500,21
0.10489058494567872,1600,19
0.10568022727966307,1700,18
0.10535764694213867,1800,17
0.10549473762512207,1900,16
0.10590052604675293,2000,16
0.1051921844482422,2100,15
0.10560154914855956,2200,14
0.1058816909790039,2300,14
0.10528254508972168,2400,13
0.10463333129882812,2500,13
0.10561633110046388,2600,12
0.1069486141204834,2700,12
0.10719633102416992,2800,11
0.1084587574005127,2900,11
0.10810136795043944,3000,11
0.10792255401611328,3100,10
0.10799407958984376,3200,10
0.1084575653076172,3300,10
0.10921478271484376,3400,9
0.10909867286682128,3500,9
0.11567831039428712,3600,9
0.1157681941986084,3700,9
0.11512494087219236,3800,8
0.12105894088745114,3900,8
0.11349749565124513,4000,8
0.1114060878753662,4100,8
0.11096405982971193,4200,8
0.11140918731689453,4300,7
0.11064529418945312,4400,7
0.11046576499938963,4500,7
0.11041736602783203,4600,7
0.11048603057861328,4700,7
0.11112165451049803,4800,7
0.11104869842529297,4900,7
0.11084866523742676,5000,7
0.1110231876373291,5100,6
0.11158394813537598,5200,6
0.1126089096069336,5300,6
0.11328577995300293,5400,6
0.11359190940856935,5500,6
0.1140611171722412,5600,6
0.11477088928222655,5700,6
0.11561107635498047,5800,6
0.11668539047241212,5900,6
0.11809229850769044,6000,6
0.11850500106811525,6100,5
0.11867928504943848,6200,5
0.11904191970825195,6300,5
0.11944103240966795,6400,5
0.1199488639831543,6500,5
0.12108826637268065,6600,5
0.1205747127532959,6700,5
0.12135553359985353,6800,5
0.1210479736328125,6900,5
0.12193107604980467,7000,5
0.1218869686126709,7100,5
0.12234783172607422,7200,5
0.12308979034423828,7300,5
0.12332677841186525,7400,5
0.12370777130126953,7500,5
0.12405848503112793,7600,4
0.12374329566955565,7700,4
0.12442994117736815,7800,4
0.12436270713806152,7900,4
0.12518787384033206,8000,4
0.1257627010345459,8100,4
0.1263599395751953,8200,4
0.1270427703857422,8300,4
0.12649750709533691,8400,4
0.1265699863433838,8500,4
0.12729334831237793,8600,4
0.12766051292419436,8700,4
0.12849140167236328,8800,4
0.1289215087890625,8900,4
0.12936830520629886,9000,4
0.1292886734008789,9100,4
0.12945199012756348,9200,4
0.12968754768371582,9300,4
0.1299440860748291,9400,4
0.13054323196411133,9500,4
0.13125228881835938,9600,4
0.13134264945983887,9700,4
0.13188600540161133,9800,4
0.1318364143371582,9900,4
0.13223028182983398,10000,4
0.11491870880126953,500,61
0.11205410957336426,600,51
0.10985898971557616,700,43
0.10883450508117676,800,38
0.10780906677246094,900,34
0.10684561729431152,1000,31
0.10685968399047853,1100,28
0.1062021255493164,1200,26
0.10605335235595703,1300,24
0.1056382656097412,1400,22
0.10557889938354492,1500,21
0.1051156520843506,1600,19
0.10460567474365234,1700,18
0.10541510581970216,1800,17
0.105668306350708,1900,16
0.10598921775817872,2000,16
0.1056044101715088,2100,15
0.10540294647216797,2200,14
0.10558009147644044,2300,14
0.10563969612121582,2400,13
0.1045396327972412,2500,13
0.10571599006652832,2600,12
0.10669350624084473,2700,12
0.10710382461547853,2800,11
0.10738778114318848,2900,11
0.10784006118774414,3000,11
0.1082150936126709,3100,10
0.10811185836791992,3200,10
0.1085212230682373,3300,10
0.10936784744262697,3400,9
0.10901737213134766,3500,9
0.10941028594970703,3600,9
0.10956978797912598,3700,9
0.10934925079345703,3800,8
0.1104121208190918,3900,8
0.1105036735534668,4000,8
0.11099362373352052,4100,8
0.11092853546142578,4200,8
0.11044669151306152,4300,7
0.11069774627685547,4400,7
0.11060690879821776,4500,7
0.11038541793823242,4600,7
0.11135196685791016,4700,7
0.11110186576843263,4800,7
0.11122488975524902,4900,7
0.11091327667236328,5000,7
0.1114962100982666,5100,6
0.1114950180053711,5200,6
0.11277127265930174,5300,6
0.11342334747314453,5400,6
0.11391973495483397,5500,6
0.11487817764282228,5600,6
0.11542510986328125,5700,6
0.1160275936126709,5800,6
0.11745095252990725,5900,6
0.11837220191955565,6000,6
0.1186683177947998,6100,5
0.11883258819580078,6200,5
0.11934089660644533,6300,5
0.11983108520507812,6400,5
0.12112641334533693,6500,5
0.13277459144592285,6600,5
0.12566494941711426,6700,5
0.13199114799499512,6800,5
0.12768936157226562,6900,5
0.12122130393981935,7000,5
0.12453532218933105,7100,5
0.1231997013092041,7200,5
0.1228201389312744,7300,5
0.12291359901428225,7400,5
0.1230170726776123,7500,5
0.12343430519104005,7600,4
0.12391066551208495,7700,4
0.12435698509216307,7800,4
0.12426137924194335,7900,4
0.12504911422729492,8000,4
0.125885009765625,8100,4
0.12596893310546875,8200,4
0.12631464004516602,8300,4
0.12662601470947266,8400,4
0.12712979316711426,8500,4
0.12746763229370114,8600,4
0.12795686721801758,8700,4
0.12839770317077634,8800,4
0.1291201114654541,8900,4
0.12890219688415527,9000,4
0.129547119140625,9100,4
0.1294686794281006,9200,4
0.13018083572387695,9300,4
0.13030195236206055,9400,4
0.13089394569396973,9500,4
0.13160443305969238,9600,4
0.13170289993286133,9700,4
0.1320042610168457,9800,4
0.1321244239807129,9900,4
0.13287806510925293,10000,4
0.11498522758483887,500,61
0.11380815505981445,600,51
0.11002326011657715,700,43
0.10880303382873535,800,38
0.10813188552856445,900,34
0.10656929016113281,1000,31
0.10646605491638184,1100,28
0.10643362998962402,1200,26
0.10607409477233887,1300,24
0.10575985908508301,1400,22
0.10548138618469238,1500,21
0.1049814224243164,1600,19
0.10478520393371582,1700,18
0.1057736873626709,1800,17
0.10557007789611816,1900,16
0.10583829879760742,2000,16
0.10555791854858398,2100,15
0.10570025444030762,2200,14
0.10567426681518555,2300,14
0.10552549362182617,2400,13
0.10489892959594727,2500,13
0.10577750205993652,2600,12
0.10683536529541016,2700,12
0.10727977752685547,2800,11
0.10762262344360352,2900,11
0.10786223411560059,3000,11
0.10800290107727051,3100,10
0.10810971260070801,3200,10
0.10862541198730469,3300,10
0.10919547080993652,3400,9
0.10899496078491211,3500,9
0.10933923721313477,3600,9
0.11002659797668457,3700,9
0.10960650444030762,3800,8
0.11031770706176758,3900,8
0.11097359657287598,4000,8
0.11096501350402832,4100,8
0.11101198196411133,4200,8
0.11071896553039551,4300,7
0.11095547676086426,4400,7
0.11057305335998535,4500,7
0.1105194091796875,4600,7
