time,size,num_batch
0.5944268703460693,500,121
0.28774237632751465,600,101
0.2735598087310791,700,86
0.27190113067626953,800,76
0.2767930030822754,900,67
0.2723040580749512,1000,61
0.268125057220459,1100,55
0.2582263946533203,1200,51
0.260364294052124,1300,47
0.2567901611328125,1400,43
0.2558238506317139,1500,41
0.2549734115600586,1600,38
0.2547624111175537,1700,36
0.2549483776092529,1800,34
0.2534496784210205,1900,32
0.2517995834350586,2000,31
0.25301194190979004,2100,29
0.253448486328125,2200,28
0.2529184818267822,2300,27
0.25235605239868164,2400,26
0.2508227825164795,2500,25
0.2531259059906006,2600,24
0.25369739532470703,2700,23
0.25304555892944336,2800,22
0.2554125785827637,2900,21
0.25502729415893555,3000,21
0.25655412673950195,3100,20
0.2524847984313965,3200,19
0.2522311210632324,3300,19
0.25408172607421875,3400,18
0.2549750804901123,3500,18
0.2556478977203369,3600,17
0.25609469413757324,3700,17
0.2560343742370605,3800,16
0.2562873363494873,3900,16
0.2567253112792969,4000,16
0.2573578357696533,4100,15
0.2573585510253906,4200,15
0.25780558586120605,4300,14
0.25687575340271,4400,14
0.25787830352783203,4500,14
0.2587015628814697,4600,14
0.258791446685791,4700,13
0.25717616081237793,4800,13
0.2555837631225586,4900,13
0.2555115222930908,5000,13
0.25657296180725103,5100,12
0.2573661804199219,5200,12
0.26088571548461914,5300,12
0.26060986518859863,5400,12
0.26237130165100103,5500,11
0.26157569885253906,5600,11
0.2619273662567139,5700,11
0.2619428634643555,5800,11
0.2632277011871338,5900,11
0.2641170024871826,6000,11
0.26439905166625977,6100,10
0.26416730880737305,6200,10
0.26348257064819336,6300,10
0.2652766704559326,6400,10
0.26437854766845703,6500,10
0.2660672664642334,6600,10
0.2651360034942627,6700,9
0.26694154739379883,6800,9
0.2652711868286133,6900,9
0.26753735542297363,7000,9
0.26820874214172363,7100,9
0.26634883880615234,7200,9
0.26992225646972656,7300,9
0.2690284252166748,7400,9
0.26931095123291016,7500,9
0.26868295669555664,7600,8
0.26895856857299805,7700,8
0.2691123485565185,7800,8
0.2705552577972412,7900,8
0.2706420421600342,8000,8
0.2707233428955078,8100,8
0.27123284339904785,8200,8
0.2717266082763672,8300,8
0.2707211971282959,8400,8
0.27158021926879883,8500,8
0.2712035179138184,8600,7
0.27092862129211426,8700,7
0.2714588642120361,8800,7
0.27303147315979004,8900,7
0.2717890739440918,9000,7
0.2713098526000977,9100,7
0.27195024490356445,9200,7
0.2714731693267822,9300,7
0.271228551864624,9400,7
0.27123141288757324,9500,7
0.2707643508911133,9600,7
0.27085065841674805,9700,7
0.2701075077056885,9800,7
0.2701230049133301,9900,7
0.27086424827575684,10000,7
0.2824976444244385,500,121
0.2762706279754639,600,101
0.27181339263916016,700,86
0.26851534843444824,800,76
0.2661983966827393,900,67
0.26269006729125977,1000,61
0.261749267578125,1100,55
0.25960588455200195,1200,51
0.259232759475708,1300,47
0.2568368911743164,1400,43
0.2571732997894287,1500,41
0.2561154365539551,1600,38
0.2553730010986328,1700,36
0.2546687126159668,1800,34
0.2545912265777588,1900,32
0.2530951499938965,2000,31
0.2558112144470215,2100,29
0.2537150382995605,2200,28
0.2533261775970459,2300,27
0.2527003288269043,2400,26
