time,size,num_batch
0.5634787082672119,500,121
0.28958845138549805,600,101
0.27847838401794434,700,86
0.27324366569519043,800,76
0.2793850898742676,900,67
0.27881431579589844,1000,61
0.2768051624298096,1100,55
0.26497483253479004,1200,51
0.2653348445892334,1300,47
0.2637062072753906,1400,43
0.263092041015625,1500,41
0.26291847229003906,1600,38
0.26426005363464355,1700,36
0.26242709159851074,1800,34
0.26276397705078125,1900,32
0.260331392288208,2000,31
0.2615575790405273,2100,29
0.2621560096740723,2200,28
0.2644491195678711,2300,27
0.261716365814209,2400,26
0.26021337509155273,2500,25
0.2625205516815185,2600,24
0.26263928413391113,2700,23
0.2623820304870605,2800,22
0.2628161907196045,2900,21
0.2624061107635498,3000,21
0.2627153396606445,3100,20
0.26254987716674805,3200,19
0.2615523338317871,3300,19
0.26255130767822266,3400,18
0.2641642093658447,3500,18
0.2653777599334717,3600,17
0.2648961544036865,3700,17
0.2651200294494629,3800,16
0.26517653465271,3900,16
0.265622615814209,4000,16
0.2656149864196777,4100,15
0.2661244869232178,4200,15
0.2663729190826416,4300,14
0.2691946029663086,4400,14
0.2666158676147461,4500,14
0.2665724754333496,4600,14
0.2660648822784424,4700,13
0.26561570167541504,4800,13
0.26533937454223633,4900,13
0.26499581336975103,5000,13
0.2656047344207764,5100,12
0.2670919895172119,5200,12
0.26840925216674805,5300,12
0.2695443630218506,5400,12
0.2696008682250977,5500,11
0.27030086517333984,5600,11
0.2707645893096924,5700,11
0.2708725929260254,5800,11
0.2720832824707031,5900,11
0.27124786376953125,6000,11
0.27172303199768066,6100,10
0.2724251747131348,6200,10
0.2730231285095215,6300,10
0.2736837863922119,6400,10
0.27356481552124023,6500,10
0.2742791175842285,6600,10
0.2736246585845947,6700,9
0.274594783782959,6800,9
0.2746758460998535,6900,9
0.2753005027770996,7000,9
0.27590060234069824,7100,9
0.27614545822143555,7200,9
0.2765383720397949,7300,9
0.27659034729003906,7400,9
0.27695131301879883,7500,9
0.27693796157836914,7600,8
0.27733325958251953,7700,8
0.2775032520294189,7800,8
0.2763237953186035,7900,8
0.27784228324890137,8000,8
0.27826547622680664,8100,8
0.2781925201416016,8200,8
0.28011298179626465,8300,8
0.2792325019836426,8400,8
0.2793996334075928,8500,8
0.2789433002471924,8600,7
0.27992773056030273,8700,7
0.27939414978027344,8800,7
0.2784378528594971,8900,7
0.27892637252807617,9000,7
0.2789745330810547,9100,7
0.2792930603027344,9200,7
0.278825044631958,9300,7
0.2795019149780273,9400,7
0.2794151306152344,9500,7
0.27953171730041504,9600,7
0.2790501117706299,9700,7
0.2789225578308105,9800,7
0.27895426750183105,9900,7
0.2784686088562012,10000,7
0.2857503890991211,500,121
0.2806844711303711,600,101
0.27526021003723145,700,86
0.2726204395294189,800,76
0.27065324783325195,900,67
0.26807165145874023,1000,61
0.26690053939819336,1100,55
0.26531338691711426,1200,51
0.2654106616973877,1300,47
0.2644960880279541,1400,43
0.2635962963104248,1500,41
0.26294445991516113,1600,38
0.2629354000091553,1700,36
0.26252150535583496,1800,34
0.2627215385437012,1900,32
0.2610888481140137,2000,31
0.2617979049682617,2100,29
0.26236796379089355,2200,28
0.2623989582061768,2300,27
0.2616870403289795,2400,26
0.2607874870300293,2500,25
0.2624101638793945,2600,24
0.2629079818725586,2700,23
0.2626817226409912,2800,22
0.2628557682037353,2900,21
0.2629225254058838,3000,21
0.2629063129425049,3100,20
0.2784903049468994,3200,19
0.2736203670501709,3300,19
0.2640986442565918,3400,18
0.263948917388916,3500,18
0.26448893547058105,3600,17
0.2650933265686035,3700,17
0.2651300430297852,3800,16
0.2653770446777344,3900,16
0.2657244205474853,4000,16
0.2659587860107422,4100,15
0.2658228874206543,4200,15
0.2660205364227295,4300,14
0.2698843479156494,4400,14
0.2669558525085449,4500,14
0.2668230533599853,4600,14
0.2662436962127685,4700,13
0.2660231590270996,4800,13
0.26543235778808594,4900,13
0.26549267768859863,5000,13
0.2662036418914795,5100,12
0.2670726776123047,5200,12
0.2683839797973633,5300,12
0.2695398330688477,5400,12
0.26985883712768555,5500,11
0.2706007957458496,5600,11
0.27135205268859863,5700,11
0.27096080780029297,5800,11
0.2713367938995361,5900,11
0.2722151279449463,6000,11
0.2723948955535889,6100,10
0.2730991840362549,6200,10
0.27321720123291016,6300,10
0.274183988571167,6400,10
0.2741007804870605,6500,10
0.27439236640930176,6600,10
0.2737081050872803,6700,9
0.27424001693725586,6800,9
0.2752175331115723,6900,9
0.2756392955780029,7000,9
0.2761774063110352,7100,9
0.2762882709503174,7200,9
0.2768115997314453,7300,9
0.2769927978515625,7400,9
0.2773580551147461,7500,9
0.2767808437347412,7600,8
0.2775518894195557,7700,8
0.2775001525878906,7800,8
0.2777619361877441,7900,8
0.27821946144104004,8000,8
0.2790086269378662,8100,8
0.2783069610595703,8200,8
0.27955269813537603,8300,8
0.2792162895202637,8400,8
0.28101181983947754,8500,8
0.2794544696807861,8600,7
0.2802765369415283,8700,7
0.2803313732147217,8800,7
0.2795300483703613,8900,7
0.279695987701416,9000,7
0.2799227237701416,9100,7
0.2798924446105957,9200,7
0.279902458190918,9300,7
0.2791116237640381,9400,7
0.2790098190307617,9500,7
0.27908754348754883,9600,7
0.2783775329589844,9700,7
0.2780990600585937,9800,7
0.2787458896636963,9900,7
0.2784559726715088,10000,7
0.2877662181854248,500,121
0.2811706066131592,600,101
0.2760770320892334,700,86
0.2733025550842285,800,76
0.2712855339050293,900,67
0.26854634284973145,1000,61
0.2677345275878906,1100,55
0.26572227478027344,1200,51
0.2654683589935303,1300,47
0.26450324058532715,1400,43
0.2649664878845215,1500,41
0.26365160942077637,1600,38
0.26324939727783203,1700,36
0.2626512050628662,1800,34
0.2635622024536133,1900,32
0.26117682456970215,2000,31
0.26247668266296387,2100,29
0.2641925811767578,2200,28
0.2639756202697754,2300,27
0.262439489364624,2400,26
0.26067590713500977,2500,25
0.2647716999053955,2600,24
0.26418590545654297,2700,23
0.2628326416015625,2800,22
0.263080358505249,2900,21
0.26323676109313965,3000,21
0.2628915309906006,3100,20
0.2794685363769531,3200,19
0.27124738693237305,3300,19
0.2647266387939453,3400,18
0.2638986110687256,3500,18
0.26538586616516113,3600,17
0.2649383544921875,3700,17
0.2651655673980713,3800,16
0.2655501365661621,3900,16
0.2662041187286377,4000,16
0.2657341957092285,4100,15
0.26639747619628906,4200,15
0.2664036750793457,4300,14
0.2667253017425537,4400,14
0.26672840118408203,4500,14
0.26674318313598633,4600,14
0.2663099765777588,4700,13
0.26621031761169434,4800,13
0.2655055522918701,4900,13
0.2657344341278076,5000,13
0.2655625343322754,5100,12
0.26721620559692383,5200,12
0.2683563232421875,5300,12
0.2696547508239746,5400,12
0.27041101455688477,5500,11
0.2708103656768799,5600,11
0.2709848880767822,5700,11
0.27123165130615234,5800,11
0.2717611789703369,5900,11
0.2721595764160156,6000,11
0.27208614349365234,6100,10
0.27261996269226074,6200,10
0.2731204032897949,6300,10
0.2737293243408203,6400,10
0.2743046283721924,6500,10
0.27431154251098633,6600,10
0.2734546661376953,6700,9
0.27420949935913086,6800,9
0.27517223358154297,6900,9
0.2758617401123047,7000,9
0.2759816646575928,7100,9
0.27600646018981934,7200,9
0.27800774574279785,7300,9
0.27607226371765137,7400,9
0.27707624435424805,7500,9
0.2768716812133789,7600,8
0.2775003910064697,7700,8
0.277740478515625,7800,8
0.27831220626831055,7900,8
0.27805519104003906,8000,8
0.2787747383117676,8100,8
0.27866649627685547,8200,8
0.27954721450805664,8300,8
0.2791860103607178,8400,8
0.27980637550354004,8500,8
0.27950263023376465,8600,7
0.2794506549835205,8700,7
0.28027772903442383,8800,7
0.27917051315307617,8900,7
0.27934789657592773,9000,7
0.27982568740844727,9100,7
0.2795219421386719,9200,7
0.27907705307006836,9300,7
0.27887701988220215,9400,7
0.2790954113006592,9500,7
0.2793455123901367,9600,7
0.27892327308654785,9700,7
0.2789649963378906,9800,7
0.2791018486022949,9900,7
0.2787501811981201,10000,7
