time,size,num_batch
0.598468542098999,500,121
0.2816882133483887,600,101
0.2721912860870361,700,86
0.26755714416503906,800,76
0.2600855827331543,900,67
0.2579784393310547,1000,61
0.2692978382110596,1100,55
0.27173781394958496,1200,51
0.2529160976409912,1300,47
0.2500896453857422,1400,43
0.2505683898925781,1500,41
0.2503478527069092,1600,38
0.249927282333374,1700,36
0.2495591640472412,1800,34
0.248828649520874,1900,32
0.2468054294586181,2000,31
0.2479012012481689,2100,29
0.24767208099365234,2200,28
0.2497231960296631,2300,27
0.24771499633789065,2400,26
0.24678587913513186,2500,25
0.2484281063079834,2600,24
0.2484059333801269,2700,23
0.2488815784454345,2800,22
0.2482454776763916,2900,21
0.2486088275909424,3000,21
0.2487001419067383,3100,20
0.24880146980285645,3200,19
0.24742889404296875,3300,19
0.24716806411743164,3400,18
0.2490959167480469,3500,18
0.2501740455627441,3600,17
0.250399112701416,3700,17
0.24942755699157715,3800,16
0.2504756450653076,3900,16
0.25078296661376953,4000,16
0.2509520053863525,4100,15
0.25055646896362305,4200,15
0.25089240074157715,4300,14
0.2507476806640625,4400,14
0.25104379653930664,4500,14
0.2520723342895508,4600,14
0.25092458724975586,4700,13
0.2509706020355225,4800,13
0.2501988410949707,4900,13
0.24977827072143555,5000,13
0.249934196472168,5100,12
0.2511723041534424,5200,12
0.2527124881744385,5300,12
0.2544591426849365,5400,12
0.2545788288116455,5500,11
0.2550804615020752,5600,11
0.25473451614379883,5700,11
0.2554144859313965,5800,11
0.2560634613037109,5900,11
0.25676798820495605,6000,11
0.2562320232391357,6100,10
0.2566177845001221,6200,10
0.2576274871826172,6300,10
0.2571756839752197,6400,10
0.2580113410949707,6500,10
0.2593510150909424,6600,10
0.26006317138671875,6700,9
0.25852274894714355,6800,9
0.2596166133880615,6900,9
0.2586829662322998,7000,9
0.25928544998168945,7100,9
0.25957322120666504,7200,9
0.2604036331176758,7300,9
0.2611801624298096,7400,9
0.2618951797485352,7500,9
0.2599515914916992,7600,8
0.2604670524597168,7700,8
0.2597646713256836,7800,8
0.2610447406768799,7900,8
0.2616682052612305,8000,8
0.2641234397888184,8100,8
0.26372528076171875,8200,8
0.2633721828460693,8300,8
0.2641127109527588,8400,8
0.2642755508422852,8500,8
0.26738476753234863,8600,7
0.2645254135131836,8700,7
0.2644762992858887,8800,7
0.26413726806640625,8900,7
0.2635934352874756,9000,7
0.2633175849914551,9100,7
0.2630257606506348,9200,7
0.2627525329589844,9300,7
0.2633793354034424,9400,7
0.2631022930145264,9500,7
0.26282215118408203,9600,7
0.2627816200256348,9700,7
0.2633068561553955,9800,7
0.26274943351745605,9900,7
0.2630341053009033,10000,7
0.2780847549438477,500,121
0.2719044685363769,600,101
0.2660038471221924,700,86
0.2621378898620605,800,76
0.2582883834838867,900,67
0.2554426193237305,1000,61
0.25423383712768555,1100,55
0.2526857852935791,1200,51
0.2528538703918457,1300,47
0.25115132331848145,1400,43
0.2514338493347168,1500,41
0.2503082752227783,1600,38
0.2499654293060303,1700,36
0.2501378059387207,1800,34
0.24907469749450686,1900,32
0.2469007968902588,2000,31
0.2477307319641113,2100,29
0.24807357788085935,2200,28
0.2481846809387207,2300,27
0.2477741241455078,2400,26
0.2468326091766357,2500,25
0.2489197254180908,2600,24
0.24834132194519046,2700,23
0.2489883899688721,2800,22
0.2490453720092773,2900,21
0.24875259399414065,3000,21
0.2490653991699219,3100,20
0.2483654022216797,3200,19
0.24778032302856445,3300,19
0.25081229209899897,3400,18
0.2697105407714844,3500,18
0.2596697807312012,3600,17
0.25052404403686523,3700,17
0.2499639987945557,3800,16
0.25159192085266113,3900,16
0.2509653568267822,4000,16
0.2505075931549072,4100,15
0.25037097930908203,4200,15
0.25006103515625,4300,14
0.2507927417755127,4400,14
0.2514340877532959,4500,14
0.2519979476928711,4600,14
0.25063610076904297,4700,13
0.2506752014160156,4800,13
0.2504580020904541,4900,13
0.24938035011291504,5000,13
0.24945068359375,5100,12
0.2504355907440185,5200,12
0.2528121471405029,5300,12
0.2548160552978516,5400,12
0.2543818950653076,5500,11
0.2546110153198242,5600,11
