time,size,num_batch
0.21654415130615234,500,51
0.09181737899780272,600,42
0.0891118049621582,700,36
0.08797550201416016,800,32
0.08751225471496582,900,28
0.08609366416931152,1000,26
0.08610773086547853,1100,23
0.08405065536499022,1200,21
0.08464288711547853,1300,20
0.08354496955871582,1400,18
0.08475852012634277,1500,17
0.08431434631347656,1600,16
0.0843956470489502,1700,15
0.08435249328613281,1800,14
0.08463764190673828,1900,14
0.08556556701660156,2000,13
0.08517599105834961,2100,12
0.08600950241088867,2200,12
0.08601212501525879,2300,11
0.08621382713317871,2400,11
0.08736705780029297,2500,11
0.08658909797668457,2600,10
0.08652114868164062,2700,10
0.08685684204101562,2800,9
0.08738279342651367,2900,9
0.08732485771179199,3000,9
0.08802437782287598,3100,9
0.08762001991271973,3200,8
0.08814358711242676,3300,8
0.09287023544311523,3400,8
0.09711170196533203,3500,8
0.09450817108154297,3600,7
0.09324455261230467,3700,7
0.09790778160095216,3800,7
0.09410476684570312,3900,7
0.08887887001037598,4000,7
0.08911776542663574,4100,7
0.08801007270812987,4200,6
0.08906984329223633,4300,6
0.08994603157043457,4400,6
0.0905609130859375,4500,6
0.09140634536743164,4600,6
0.09216547012329104,4700,6
0.0931556224822998,4800,6
0.09361839294433594,4900,6
0.09419751167297363,5000,6
0.09438562393188477,5100,5
0.09467220306396484,5200,5
0.09548044204711914,5300,5
0.09579682350158693,5400,5
0.09612369537353516,5500,5
0.09652400016784668,5600,5
0.0964510440826416,5700,5
0.0972592830657959,5800,5
0.0971987247467041,5900,5
0.09780144691467284,6000,5
0.09883856773376463,6100,5
0.09883666038513184,6200,5
0.09901714324951172,6300,4
0.09906268119812013,6400,4
0.09936022758483888,6500,4
0.10003137588500977,6600,4
0.10033607482910156,6700,4
0.10089635848999023,6800,4
0.10100817680358888,6900,4
0.10160374641418456,7000,4
0.10183954238891604,7100,4
0.10206413269042967,7200,4
0.10270190238952637,7300,4
0.10321521759033203,7400,4
0.1030583381652832,7500,4
0.10375642776489258,7600,4
0.10394024848937987,7700,4
0.10474658012390137,7800,4
0.10472989082336426,7900,4
0.10518312454223633,8000,4
0.10569167137145996,8100,4
0.105987548828125,8200,4
0.10622715950012207,8300,4
0.1063406467437744,8400,3
0.10672736167907716,8500,3
0.10713934898376463,8600,3
0.1077280044555664,8700,3
0.10816812515258788,8800,3
0.10885357856750487,8900,3
0.10866713523864746,9000,3
0.10901618003845216,9100,3
0.10954999923706056,9200,3
0.10984301567077637,9300,3
0.11019372940063477,9400,3
0.10999560356140137,9500,3
0.11084437370300293,9600,3
0.11284780502319335,9700,3
0.1110391616821289,9800,3
0.1120748519897461,9900,3
0.11274242401123047,10000,3
0.09146761894226074,500,51
0.08854413032531737,600,42
0.08696269989013672,700,36
0.08646893501281737,800,32
0.0853729248046875,900,28
0.08544468879699707,1000,26
0.08503055572509766,1100,23
0.08442497253417969,1200,21
0.08452963829040527,1300,20
0.08339476585388184,1400,18
0.08484649658203125,1500,17
0.0844733715057373,1600,16
0.08453106880187987,1700,15
0.08452987670898438,1800,14
0.08454155921936035,1900,14
0.0842437744140625,2000,13
0.08380508422851562,2100,12
0.08534121513366699,2200,12
0.08585619926452638,2300,11
0.08606410026550293,2400,11
0.08647727966308594,2500,11
0.08670997619628906,2600,10
0.08673477172851562,2700,10
0.0870828628540039,2800,9
0.08743762969970703,2900,9
0.0876321792602539,3000,9
0.0879964828491211,3100,9
0.08770132064819336,3200,8
0.08795022964477539,3300,8
0.08901453018188478,3400,8
0.08894085884094237,3500,8
0.08891010284423828,3600,7
0.08888435363769531,3700,7
0.08820557594299316,3800,7
0.08845329284667969,3900,7
0.08835601806640625,4000,7
0.08821916580200195,4100,7
0.08823418617248535,4200,6
0.08905553817749022,4300,6
0.08996367454528809,4400,6
0.09055423736572266,4500,6
0.09143567085266112,4600,6
0.09234285354614258,4700,6
0.09315896034240724,4800,6
0.09374213218688963,4900,6
0.09467673301696776,5000,6
0.09455442428588867,5100,5
0.09477925300598143,5200,5
0.09537887573242188,5300,5
0.09766674041748047,5400,5
0.097076416015625,5500,5
0.09676170349121094,5600,5
0.09699153900146484,5700,5
0.0975792407989502,5800,5
0.09796714782714844,5900,5
0.0982367992401123,6000,5
0.09843850135803224,6100,5
0.09880709648132324,6200,5
0.09893465042114258,6300,4
0.09958672523498537,6400,4
0.09996461868286133,6500,4
0.1005539894104004,6600,4
0.10030674934387207,6700,4
0.10082435607910156,6800,4
0.1016066074371338,6900,4
0.1025526523590088,7000,4
0.10173988342285156,7100,4
0.10373163223266603,7200,4
0.1128702163696289,7300,4
0.10972285270690918,7400,4
0.10909557342529297,7500,4
0.11603116989135742,7600,4
0.10462689399719237,7700,4
0.1048440933227539,7800,4
0.10515546798706056,7900,4
0.10537052154541016,8000,4
0.10595822334289552,8100,4
0.1058967113494873,8200,4
0.10644412040710448,8300,4
0.10680794715881348,8400,3
0.1071925163269043,8500,3
0.10738444328308104,8600,3
0.10763025283813477,8700,3
0.10825300216674803,8800,3
0.10836911201477052,8900,3
0.10877251625061037,9000,3
0.10903573036193848,9100,3
0.1094357967376709,9200,3
0.10979938507080078,9300,3
0.11026453971862793,9400,3
0.11044788360595703,9500,3
0.11070060729980467,9600,3
0.11127233505249023,9700,3
0.1116945743560791,9800,3
0.11214375495910643,9900,3
0.1125168800354004,10000,3
0.09219622611999512,500,51
0.0884864330291748,600,42
0.08739328384399414,700,36
0.08673334121704102,800,32
0.08648395538330078,900,28
0.08568358421325684,1000,26
0.08527183532714844,1100,23
0.08435821533203125,1200,21
0.0849919319152832,1300,20
0.08368754386901855,1400,18
0.08476710319519043,1500,17
0.08455586433410645,1600,16
0.08473730087280273,1700,15
0.08450698852539062,1800,14
0.08512663841247559,1900,14
0.08469223976135254,2000,13
0.08443570137023926,2100,12
0.08570313453674316,2200,12
0.0861968994140625,2300,11
0.0861673355102539,2400,11
0.08631539344787598,2500,11
0.08665847778320312,2600,10
0.08679652214050293,2700,10
0.08710408210754395,2800,9
0.08752608299255371,2900,9
0.08766746520996094,3000,9
0.08792924880981445,3100,9
0.08802294731140137,3200,8
0.0883340835571289,3300,8
0.08902263641357422,3400,8
0.08978891372680664,3500,8
0.08944320678710938,3600,7
0.08963537216186523,3700,7
0.08869671821594238,3800,7
0.0887303352355957,3900,7
0.08856511116027832,4000,7
0.08832621574401855,4100,7
0.08815717697143555,4200,6
0.08915591239929199,4300,6
0.08996009826660156,4400,6
0.09050869941711426,4500,6
0.09122776985168457,4600,6
0.09212613105773926,4700,6
0.09311032295227051,4800,6
0.09369802474975586,4900,6
0.09475064277648926,5000,6
0.09475922584533691,5100,5
0.09511446952819824,5200,5
0.09554457664489746,5300,5
0.09562826156616211,5400,5
0.0960836410522461,5500,5
0.09675025939941406,5600,5
0.09739303588867188,5700,5
0.09747076034545898,5800,5
0.09815025329589844,5900,5
0.09865880012512207,6000,5
0.09884905815124512,6100,5
0.09882712364196777,6200,5
0.09874725341796875,6300,4
0.09928369522094727,6400,4
0.09989285469055176,6500,4
0.09999823570251465,6600,4
0.10079669952392578,6700,4
0.10115337371826172,6800,4
0.10145902633666992,6900,4
0.10181522369384766,7000,4
0.10222816467285156,7100,4
0.10291671752929688,7200,4
0.1081078052520752,7300,4
0.10947155952453613,7400,4
0.1074836254119873,7500,4
0.11209559440612793,7600,4
0.1104280948638916,7700,4
0.10398340225219727,7800,4
0.10459685325622559,7900,4
0.10522890090942383,8000,4
0.10572671890258789,8100,4
0.10557126998901367,8200,4
0.10605525970458984,8300,4
0.10618138313293457,8400,3
0.10701680183410645,8500,3
0.10730314254760742,8600,3
0.1076364517211914,8700,3
0.10808563232421875,8800,3
0.10830569267272949,8900,3
0.10884213447570801,9000,3
0.10869407653808594,9100,3
0.10932397842407227,9200,3
0.10994434356689453,9300,3
0.10979509353637695,9400,3
0.1102457046508789,9500,3
0.11054253578186035,9600,3
0.11111068725585938,9700,3
0.11158919334411621,9800,3
0.11202096939086914,9900,3
0.1122429370880127,10000,3
