time,size,num_batch
0.3931632041931152,500,91
0.18972277641296387,600,76
0.1829080581665039,700,65
0.17743182182312012,800,57
0.1738431453704834,900,51
0.17185115814208984,1000,46
0.1719198226928711,1100,41
0.1695864200592041,1200,38
0.17238998413085938,1300,35
0.16946959495544436,1400,33
0.16766691207885742,1500,31
0.16828322410583496,1600,29
0.16867327690124512,1700,27
0.16780543327331546,1800,26
0.16727447509765625,1900,24
0.1679849624633789,2000,23
0.16749167442321775,2100,22
0.1681842803955078,2200,21
0.1808063983917237,2300,20
0.17273736000061035,2400,19
0.1742115020751953,2500,19
0.16806530952453613,2600,18
0.1686234474182129,2700,17
0.16890740394592285,2800,17
0.1686551570892334,2900,16
0.1685655117034912,3000,16
0.16940665245056152,3100,15
0.1696016788482666,3200,15
0.16949701309204102,3300,14
0.17001914978027344,3400,14
0.16968369483947754,3500,13
0.16903257369995114,3600,13
0.16869592666625974,3700,13
0.16886281967163086,3800,12
0.17026305198669436,3900,12
0.1715373992919922,4000,12
0.17241191864013672,4100,11
0.17245054244995114,4200,11
0.17394065856933594,4300,11
0.17298436164855954,4400,11
0.1736738681793213,4500,11
0.17362022399902344,4600,10
0.17379212379455564,4700,10
0.1743912696838379,4800,10
0.17538857460021973,4900,10
0.17479610443115234,5000,10
0.17382526397705078,5100,9
0.1751232147216797,5200,9
0.1750948429107666,5300,9
0.17598342895507812,5400,9
0.17659330368041992,5500,9
0.17678403854370114,5600,9
0.17591047286987305,5700,8
0.17690706253051758,5800,8
0.17650842666625974,5900,8
0.17789459228515625,6000,8
0.17761516571044922,6100,8
0.1778244972229004,6200,8
0.17839503288269046,6300,8
0.17832112312316895,6400,8
0.1784377098083496,6500,7
0.17826414108276367,6600,7
0.17877554893493652,6700,7
0.17784976959228516,6800,7
0.17757892608642578,6900,7
0.17786002159118652,7000,7
0.1778099536895752,7100,7
0.17783808708190918,7200,7
0.17786240577697754,7300,7
0.1772315502166748,7400,7
0.17743468284606936,7500,7
0.17774105072021484,7600,6
0.17889618873596191,7700,6
0.17998147010803225,7800,6
0.1808714866638184,7900,6
0.1808929443359375,8000,6
0.1817488670349121,8100,6
0.18381595611572266,8200,6
0.18447422981262207,8300,6
0.18506383895874026,8400,6
0.18531417846679688,8500,6
0.18630146980285645,8600,6
0.1869814395904541,8700,6
0.18754863739013672,8800,6
0.18860483169555664,8900,6
0.18907809257507324,9000,6
0.1895296573638916,9100,5
0.1899862289428711,9200,5
0.1903371810913086,9300,5
0.19044756889343264,9400,5
0.1910853385925293,9500,5
0.19155216217041016,9600,5
0.19188308715820312,9700,5
0.1925151348114013,9800,5
0.1922457218170166,9900,5
0.1929996013641357,10000,5
0.18613338470458984,500,91
0.1812899112701416,600,76
0.17740607261657715,700,65
0.1752152442932129,800,57
0.17319488525390625,900,51
0.17184066772460938,1000,46
0.17142558097839355,1100,41
0.16947436332702634,1200,38
0.16939640045166016,1300,35
0.16930675506591794,1400,33
0.1676771640777588,1500,31
0.16814088821411133,1600,29
0.1695270538330078,1700,27
0.1680471897125244,1800,26
0.16690731048583984,1900,24
0.1679673194885254,2000,23
0.16777610778808594,2100,22
0.16740012168884275,2200,21
0.16787123680114746,2300,20
0.16712522506713867,2400,19
0.16741347312927246,2500,19
0.16846370697021484,2600,18
0.16932249069213867,2700,17
0.17015767097473145,2800,17
0.1692805290222168,2900,16
0.16913866996765134,3000,16
0.16939854621887207,3100,15
0.16990900039672852,3200,15
0.16960716247558594,3300,14
0.17003822326660156,3400,14
0.17002201080322266,3500,13
0.16932940483093262,3600,13
0.16910743713378906,3700,13
0.17625069618225098,3800,12
0.1732769012451172,3900,12
0.17207050323486328,4000,12
0.1726539134979248,4100,11
0.17282700538635254,4200,11
0.17460155487060547,4300,11
0.1843242645263672,4400,11
0.18231892585754395,4500,11
0.1822052001953125,4600,10
0.17417073249816895,4700,10
0.17693209648132324,4800,10
0.17499685287475586,4900,10
0.17466068267822266,5000,10
0.17384862899780273,5100,9
0.17530369758605954,5200,9
0.17547845840454102,5300,9
0.17589235305786133,5400,9
0.17612433433532715,5500,9
0.1764531135559082,5600,9
0.17571568489074707,5700,8
0.17627882957458496,5800,8
0.17673158645629886,5900,8
0.17735695838928225,6000,8
0.17763352394104004,6100,8
0.1778101921081543,6200,8
0.17857694625854492,6300,8
0.17809772491455078,6400,8
0.178056001663208,6500,7
0.17801475524902344,6600,7
0.17806291580200195,6700,7
0.1770930290222168,6800,7
0.17701983451843262,6900,7
0.17754220962524414,7000,7
0.17736339569091794,7100,7
0.17760086059570312,7200,7
0.17748451232910156,7300,7
0.177199125289917,7400,7
0.1777360439300537,7500,7
0.17759037017822266,7600,6
0.1794295310974121,7700,6
0.17993521690368652,7800,6
0.1803896427154541,7900,6
0.18129706382751465,8000,6
0.18200039863586426,8100,6
0.18299531936645508,8200,6
0.18335175514221191,8300,6
0.18389654159545896,8400,6
0.18487143516540527,8500,6
0.18558311462402344,8600,6
0.18594837188720706,8700,6
0.18689465522766116,8800,6
0.188215970993042,8900,6
0.189009428024292,9000,6
0.1892871856689453,9100,5
0.18934011459350586,9200,5
0.1906216144561768,9300,5
0.19012045860290527,9400,5
0.19072246551513672,9500,5
0.1911349296569824,9600,5
0.19165754318237305,9700,5
0.1921989917755127,9800,5
0.19199037551879886,9900,5
0.1923127174377441,10000,5
0.18573307991027832,500,91
0.18246769905090332,600,76
0.17737627029418945,700,65
0.17607474327087402,800,57
0.17323780059814453,900,51
0.17190933227539062,1000,46
0.1705033779144287,1100,41
0.1694779396057129,1200,38
0.16893386840820312,1300,35
0.16921305656433105,1400,33
0.16777825355529785,1500,31
0.16840553283691406,1600,29
0.16776180267333984,1700,27
0.1682112216949463,1800,26
0.16916775703430176,1900,24
0.1683485507965088,2000,23
0.16749000549316406,2100,22
0.16771745681762695,2200,21
0.16786837577819824,2300,20
0.16719651222229004,2400,19
0.1665477752685547,2500,19
0.16788268089294434,2600,18
0.16886258125305176,2700,17
0.1689929962158203,2800,17
0.16916251182556152,2900,16
0.16911625862121582,3000,16
0.1694178581237793,3100,15
0.17036032676696777,3200,15
0.1702136993408203,3300,14
0.1701517105102539,3400,14
0.17104029655456543,3500,13
0.1699221134185791,3600,13
0.16967988014221191,3700,13
0.16969990730285645,3800,12
0.17130160331726074,3900,12
0.1722850799560547,4000,12
0.17268610000610352,4100,11
0.17268872261047363,4200,11
0.17701482772827148,4300,11
0.17979168891906738,4400,11
0.1878833770751953,4500,11
0.17589616775512695,4600,10
0.1739187240600586,4700,10
0.17409825325012207,4800,10
0.17498254776000977,4900,10
0.17460155487060547,5000,10
0.17363357543945312,5100,9
0.17472219467163086,5200,9
0.1754469871520996,5300,9
0.17651605606079102,5400,9
0.17676687240600586,5500,9
0.1765749454498291,5600,9
0.17582368850708008,5700,8
0.17612814903259277,5800,8
0.17659544944763184,5900,8
0.1775059700012207,6000,8
0.17748212814331055,6100,8
0.17763781547546387,6200,8
0.17870736122131348,6300,8
0.17827534675598145,6400,8
0.17792105674743652,6500,7
0.1782231330871582,6600,7
0.17788982391357422,6700,7
0.177947998046875,6800,7
0.17760109901428223,6900,7
0.1779189109802246,7000,7
0.17770028114318848,7100,7
0.1776740550994873,7200,7
0.17734456062316895,7300,7
0.1771681308746338,7400,7
0.1777970790863037,7500,7
0.17749691009521484,7600,6
0.17870545387268066,7700,6
0.17999577522277832,7800,6
0.18019533157348633,7900,6
0.18106389045715332,8000,6
0.18219518661499023,8100,6
0.1835174560546875,8200,6
0.1835644245147705,8300,6
0.1840202808380127,8400,6
0.18471240997314453,8500,6
0.18622040748596191,8600,6
0.18662738800048828,8700,6
0.187058687210083,8800,6
0.18816423416137695,8900,6
0.18903517723083496,9000,6
0.1892683506011963,9100,5
0.19010353088378906,9200,5
0.19109058380126953,9300,5
0.190093994140625,9400,5
0.19107747077941895,9500,5
0.19123005867004395,9600,5
0.19175362586975098,9700,5
0.19237542152404785,9800,5
0.19276833534240723,9900,5
0.19363021850585938,10000,5
