time,size,num_batch
0.07129240036010742,500,11
0.029279708862304688,600,9
0.028177976608276367,700,8
0.027621984481811523,800,7
0.027619600296020508,900,6
0.02820134162902832,1000,6
0.028508424758911133,1100,5
0.02862238883972168,1200,5
0.029486656188964844,1300,4
0.02887725830078125,1400,4
0.029221057891845707,1500,4
0.02959895133972168,1600,4
0.03049302101135254,1700,3
0.02972126007080078,1800,3
0.030058383941650387,1900,3
0.03043055534362793,2000,3
0.030887603759765625,2100,3
0.03139972686767578,2200,3
0.031766414642333984,2300,3
0.03212594985961914,2400,3
0.03266000747680664,2500,3
0.032294273376464844,2600,2
0.03246593475341797,2700,2
0.03303074836730957,2800,2
0.033615827560424805,2900,2
0.033721208572387695,3000,2
0.034110069274902344,3100,2
0.0345301628112793,3200,2
0.034842252731323235,3300,2
0.03519129753112793,3400,2
0.035431623458862305,3500,2
0.03556394577026367,3600,2
0.035866498947143555,3700,2
0.03633546829223633,3800,2
0.036650419235229485,3900,2
0.037015676498413086,4000,2
0.03764176368713379,4100,2
0.0380859375,4200,2
0.03820323944091797,4300,2
0.03883695602416992,4400,2
0.03910470008850098,4500,2
0.03949141502380371,4600,2
0.039928674697875984,4700,2
0.04024600982666016,4800,2
0.04030013084411621,4900,2
0.04064536094665527,5000,2
0.027992963790893555,500,11
0.027739524841308597,600,9
0.027768373489379883,700,8
0.027458906173706055,800,7
0.02748847007751465,900,6
0.028002023696899414,1000,6
0.028364658355712887,1100,5
0.028573989868164062,1200,5
0.028614282608032227,1300,4
0.028944730758666992,1400,4
0.029233217239379883,1500,4
0.029977321624755863,1600,4
0.029656887054443363,1700,3
0.029839992523193363,1800,3
0.030204057693481445,1900,3
0.03060150146484375,2000,3
0.03111791610717773,2100,3
0.031757354736328125,2200,3
0.031993865966796875,2300,3
0.0323636531829834,2400,3
0.032563447952270515,2500,3
0.03248906135559082,2600,2
0.032820463180541985,2700,2
0.033344268798828125,2800,2
0.033468008041381836,2900,2
0.033744096755981445,3000,2
0.03389310836791992,3100,2
0.03434944152832031,3200,2
0.0346522331237793,3300,2
0.03499674797058105,3400,2
0.035335540771484375,3500,2
0.035733938217163086,3600,2
0.036221981048583984,3700,2
0.03657722473144531,3800,2
0.0370786190032959,3900,2
0.03720927238464356,4000,2
0.037456750869750984,4100,2
0.038046836853027344,4200,2
0.0381925106048584,4300,2
0.038602352142333984,4400,2
0.0389707088470459,4500,2
0.0392916202545166,4600,2
0.03968381881713867,4700,2
0.03994607925415039,4800,2
0.04039430618286133,4900,2
0.040624380111694336,5000,2
0.028000354766845703,500,11
0.027765750885009766,600,9
0.027658939361572266,700,8
0.027443647384643555,800,7
0.02765178680419922,900,6
0.0279543399810791,1000,6
0.028248310089111328,1100,5
0.02982306480407715,1200,5
0.028711557388305664,1300,4
0.029035568237304688,1400,4
0.029520034790039062,1500,4
0.029577255249023438,1600,4
0.029443025588989258,1700,3
0.02981877326965332,1800,3
0.030139684677124023,1900,3
0.030399799346923828,2000,3
0.031000137329101562,2100,3
0.0315546989440918,2200,3
0.03190326690673828,2300,3
0.032147884368896484,2400,3
0.032593727111816406,2500,3
0.032552242279052734,2600,2
0.03364276885986328,2700,2
0.036827802658081055,2800,2
0.035017967224121094,2900,2
0.03756260871887207,3000,2
0.0377347469329834,3100,2
0.037244558334350586,3200,2
0.037012338638305664,3300,2
0.03744769096374512,3400,2
0.037476301193237305,3500,2
0.03856396675109863,3600,2
0.04029726982116699,3700,2
0.0411982536315918,3800,2
0.04186558723449707,3900,2
0.039087772369384766,4000,2
0.038184404373168945,4100,2
0.038481950759887695,4200,2
0.03888392448425293,4300,2
0.03912067413330078,4400,2
0.039263248443603516,4500,2
0.03962516784667969,4600,2
0.03995919227600098,4700,2
0.04019665718078613,4800,2
0.04055523872375488,4900,2
0.04081559181213379,5000,2
