time,size,num_batch
0.21077656745910645,500,41
0.07554984092712402,600,34
0.07259893417358397,700,29
0.07030010223388672,800,26
0.07145476341247559,900,23
0.06831145286560059,1000,21
0.06819677352905272,1100,19
0.06747221946716309,1200,17
0.06746387481689453,1300,16
0.06758856773376465,1400,15
0.06758546829223633,1500,14
0.0673666000366211,1600,13
0.06698012351989746,1700,12
0.06831717491149902,1800,12
0.06979203224182129,1900,11
0.06883454322814941,2000,11
0.06861209869384766,2100,10
0.0691065788269043,2200,10
0.06923174858093263,2300,9
0.06965255737304688,2400,9
0.06987738609313965,2500,9
0.07001471519470215,2600,8
0.07091975212097168,2700,8
0.07035636901855469,2800,8
0.07093238830566406,2900,7
0.07036542892456055,3000,7
0.07060432434082031,3100,7
0.07073760032653809,3200,7
0.07063698768615723,3300,7
0.0701749324798584,3400,6
0.07093691825866699,3500,6
0.07187342643737793,3600,6
0.0727384090423584,3700,6
0.07364296913146973,3800,6
0.07469439506530763,3900,6
0.07549738883972168,4000,6
0.0766913890838623,4100,5
0.07552814483642578,4200,5
0.07651662826538086,4300,5
0.07651472091674805,4400,5
0.07687139511108397,4500,5
0.07715249061584473,4600,5
0.0778951644897461,4700,5
0.0782315731048584,4800,5
0.07892537117004395,4900,5
0.07945585250854492,5000,5
0.08429551124572754,5100,4
0.08467864990234375,5200,4
0.08562636375427246,5300,4
0.08364081382751465,5400,4
0.08741164207458496,5500,4
0.08657598495483397,5600,4
0.08260154724121094,5700,4
0.08205175399780272,5800,4
0.08185863494873047,5900,4
0.08232522010803223,6000,4
0.08258891105651855,6100,4
0.08287382125854492,6200,4
0.08338522911071777,6300,4
0.08381485939025879,6400,4
0.0841362476348877,6500,4
0.0848994255065918,6600,4
0.08445429801940918,6700,3
0.08471298217773438,6800,3
0.08518242835998535,6900,3
0.08541560173034668,7000,3
0.08600926399230957,7100,3
0.08643150329589844,7200,3
0.08825469017028809,7300,3
0.08757328987121582,7400,3
0.0875551700592041,7500,3
0.08804965019226074,7600,3
0.08874988555908203,7700,3
0.08912420272827147,7800,3
0.08954191207885742,7900,3
0.0904560089111328,8000,3
0.08988475799560547,8100,3
0.09065055847167967,8200,3
0.09104394912719728,8300,3
0.09115481376647948,8400,3
0.09160828590393066,8500,3
0.091949462890625,8600,3
0.09248614311218263,8700,3
0.09322810173034668,8800,3
0.09341716766357422,8900,3
0.09398746490478516,9000,3
0.09415006637573242,9100,3
0.0946180820465088,9200,3
0.09480547904968263,9300,3
0.09525918960571288,9400,3
0.09578466415405272,9500,3
0.09628176689147948,9600,3
0.09693765640258788,9700,3
