time,size,num_batch
0.11757183074951172,500,21
0.044457197189331055,600,17
0.04308032989501953,700,15
0.043023347854614265,800,13
0.04275250434875488,900,12
0.04254865646362305,1000,11
0.04275321960449219,1100,10
0.042788028717041016,1200,9
0.04268455505371094,1300,8
0.04299521446228026,1400,8
0.042485952377319336,1500,7
0.04239082336425781,1600,7
0.042553186416625984,1700,6
0.04318308830261231,1800,6
0.044107675552368164,1900,6
0.04469561576843262,2000,6
0.0446624755859375,2100,5
0.04508137702941895,2200,5
0.04577136039733887,2300,5
0.045659542083740234,2400,5
0.04609203338623047,2500,5
0.04629898071289063,2600,4
0.046741247177124016,2700,4
0.04724621772766113,2800,4
0.04749917984008789,2900,4
0.047592878341674805,3000,4
0.04832625389099121,3100,4
0.048505306243896484,3200,4
0.04911661148071289,3300,4
0.049274682998657234,3400,3
0.04926276206970215,3500,3
0.04985976219177246,3600,3
0.04990673065185547,3700,3
0.05030488967895508,3800,3
0.05059361457824707,3900,3
0.051065921783447266,4000,3
0.05165958404541016,4100,3
0.05199074745178224,4200,3
0.0524442195892334,4300,3
0.05278944969177246,4400,3
0.05320930480957031,4500,3
0.05343437194824219,4600,3
0.05385589599609375,4700,3
0.05443978309631349,4800,3
0.05449962615966797,4900,3
0.055158376693725586,5000,3
0.05498766899108887,5100,2
0.055544376373291016,5200,2
0.056246042251586914,5300,2
0.05636024475097656,5400,2
0.05694222450256348,5500,2
0.0571587085723877,5600,2
0.057298898696899414,5700,2
0.05769515037536621,5800,2
0.058125734329223626,5900,2
0.05824112892150879,6000,2
0.05891728401184083,6100,2
0.05916666984558105,6200,2
0.05948495864868164,6300,2
0.05982041358947754,6400,2
0.060132503509521484,6500,2
0.06077218055725098,6600,2
0.06127023696899414,6700,2
0.061731815338134766,6800,2
0.06166386604309083,6900,2
0.062212705612182624,7000,2
0.06258773803710938,7100,2
0.06293606758117676,7200,2
0.06325697898864746,7300,2
0.06352853775024414,7400,2
0.06384897232055664,7500,2
0.06445574760437013,7600,2
0.06473302841186522,7700,2
0.06501126289367676,7800,2
0.06568121910095215,7900,2
0.06610345840454103,8000,2
0.06653165817260742,8100,2
0.06664824485778809,8200,2
0.06713366508483888,8300,2
0.06751489639282228,8400,2
0.06780385971069336,8500,2
0.06817078590393066,8600,2
0.06838655471801758,8700,2
0.06891489028930664,8800,2
0.0726773738861084,8900,2
0.07315587997436522,9000,2
0.07360005378723145,9100,2
0.07283616065979004,9200,2
0.07454609870910645,9300,2
0.0768136978149414,9400,2
0.0783538818359375,9500,2
0.07188940048217772,9600,2
0.07228779792785645,9700,2
0.07280707359313965,9800,2
0.07314491271972656,9900,2
0.07371640205383301,10000,2
0.04450559616088867,500,21
0.04286050796508789,600,17
0.042697668075561516,700,15
0.042151212692260735,800,13
0.04252123832702637,900,12
0.04259514808654785,1000,11
0.04246139526367188,1100,10
0.04260110855102539,1200,9
0.04249358177185058,1300,8
0.04338335990905762,1400,8
0.04365801811218262,1500,7
0.04294085502624512,1600,7
0.04216432571411133,1700,6
0.04326915740966797,1800,6
0.04377937316894531,1900,6
0.044890642166137695,2000,6
0.0447850227355957,2100,5
0.04512715339660645,2200,5
0.04539704322814941,2300,5
0.04570436477661133,2400,5
0.046007633209228516,2500,5
0.04650735855102539,2600,4
0.047860383987426765,2700,4
0.04721975326538086,2800,4
0.04752492904663086,2900,4
0.04758954048156738,3000,4
0.04823732376098633,3100,4
0.048372745513916016,3200,4
0.049014806747436516,3300,4
0.048900365829467766,3400,3
0.04924869537353516,3500,3
0.04962325096130371,3600,3
0.050199031829833984,3700,3
0.0504612922668457,3800,3
0.05129671096801758,3900,3
0.051174163818359375,4000,3
0.05155229568481445,4100,3
0.051969051361083984,4200,3
0.05241203308105469,4300,3
0.05272960662841797,4400,3
0.053094148635864265,4500,3
0.05386686325073242,4600,3
0.05420827865600586,4700,3
0.054570913314819336,4800,3
0.05490398406982422,4900,3
0.05532121658325195,5000,3
0.05498600006103516,5100,2
0.05580472946166992,5200,2
0.05598783493041992,5300,2
0.05623483657836914,5400,2
0.056698799133300774,5500,2
0.05734634399414064,5600,2
0.05748772621154785,5700,2
0.05792927742004395,5800,2
0.057917594909667976,5900,2
0.05856466293334961,6000,2
0.05871176719665527,6100,2
0.0591275691986084,6200,2
0.05962467193603516,6300,2
0.060087919235229485,6400,2
0.060460805892944336,6500,2
0.060872554779052734,6600,2
0.060868501663208015,6700,2
0.06130266189575195,6800,2
0.06193137168884277,6900,2
0.06208086013793945,7000,2
0.062447786331176765,7100,2
0.06290531158447266,7200,2
0.06313014030456543,7300,2
0.0634768009185791,7400,2
0.0639638900756836,7500,2
0.0644829273223877,7600,2
0.06483268737792969,7700,2
0.06501150131225586,7800,2
0.06554484367370605,7900,2
0.06637763977050781,8000,2
0.06658291816711426,8100,2
0.06661438941955566,8200,2
0.06714868545532228,8300,2
0.06728243827819824,8400,2
0.06753110885620117,8500,2
0.06786561012268066,8600,2
0.06811308860778809,8700,2
0.06846046447753906,8800,2
0.06912565231323242,8900,2
0.06934356689453125,9000,2
0.06985640525817871,9100,2
0.07018065452575684,9200,2
0.07065510749816895,9300,2
0.07137155532836914,9400,2
0.07169461250305176,9500,2
0.0718994140625,9600,2
0.07250070571899414,9700,2
0.07262372970581055,9800,2
0.07350325584411621,9900,2
0.07392334938049316,10000,2
0.04411458969116211,500,21
0.04305696487426758,600,17
0.042626142501831055,700,15
0.042028188705444336,800,13
0.043846845626831055,900,12
0.04264259338378906,1000,11
0.042545318603515625,1100,10
0.04256916046142578,1200,9
0.04250144958496094,1300,8
0.04288363456726074,1400,8
0.042536258697509766,1500,7
0.042481422424316406,1600,7
0.04215240478515625,1700,6
0.042845726013183594,1800,6
0.04374384880065918,1900,6
0.04495382308959961,2000,6
0.044567108154296875,2100,5
0.04504036903381348,2200,5
0.045436859130859375,2300,5
0.045912742614746094,2400,5
0.04594588279724121,2500,5
0.046234130859375,2600,4
0.0467379093170166,2700,4
0.0471494197845459,2800,4
0.05026555061340332,2900,4
0.05149722099304199,3000,4
0.05275368690490723,3100,4
0.05225992202758789,3200,4
0.05112957954406738,3300,4
0.05214118957519531,3400,3
0.05225229263305664,3500,3
0.051639556884765625,3600,3
0.05060291290283203,3700,3
0.05057573318481445,3800,3
0.05090808868408203,3900,3
0.051360130310058594,4000,3
0.05150914192199707,4100,3
0.05192232131958008,4200,3
0.05228543281555176,4300,3
0.05290961265563965,4400,3
0.05326247215270996,4500,3
0.0537104606628418,4600,3
0.0541536808013916,4700,3
0.05460834503173828,4800,3
0.05492711067199707,4900,3
0.05553936958312988,5000,3
0.05535292625427246,5100,2
0.05566048622131348,5200,2
0.056265830993652344,5300,2
0.05706787109375,5400,2
0.057209014892578125,5500,2
0.057515621185302734,5600,2
0.057713985443115234,5700,2
0.05815887451171875,5800,2
0.05820918083190918,5900,2
0.05852317810058594,6000,2
0.059127092361450195,6100,2
0.05961132049560547,6200,2
0.0598146915435791,6300,2
0.06006622314453125,6400,2
0.060539960861206055,6500,2
0.060950517654418945,6600,2
0.061104774475097656,6700,2
0.06165957450866699,6800,2
0.06194353103637695,6900,2
0.06244063377380371,7000,2
0.06289148330688477,7100,2
0.06299734115600586,7200,2
0.0636143684387207,7300,2
0.06415200233459473,7400,2
0.06426167488098145,7500,2
0.06445813179016113,7600,2
0.06479358673095703,7700,2
0.06531381607055664,7800,2
0.06583213806152344,7900,2
0.0661458969116211,8000,2
0.06667208671569824,8100,2
0.06657075881958008,8200,2
0.06705474853515625,8300,2
0.0675363540649414,8400,2
0.0679473876953125,8500,2
0.0682973861694336,8600,2
0.06850123405456543,8700,2
0.06899213790893555,8800,2
0.06941580772399902,8900,2
0.06967377662658691,9000,2
0.06994128227233887,9100,2
0.07033491134643555,9200,2
0.07102489471435547,9300,2
0.07150793075561523,9400,2
0.07189011573791504,9500,2
0.07274770736694336,9600,2
0.07283616065979004,9700,2
0.07331633567810059,9800,2
0.07643604278564453,9900,2
0.07431983947753906,10000,2
