time,size,num_batch
0.10686039924621582,500,21
0.04177713394165039,600,17
0.04147601127624512,700,15
0.04023408889770508,800,13
0.04036569595336914,900,12
0.0402529239654541,1000,11
0.04130887985229492,1100,10
0.04030013084411621,1200,9
0.040287017822265625,1300,8
0.040731191635131836,1400,8
0.04021549224853516,1500,7
0.04073429107666016,1600,7
0.04014420509338379,1700,6
0.04100227355957031,1800,6
0.04232859611511231,1900,6
0.04274559020996094,2000,6
0.04236412048339844,2100,5
0.04274749755859375,2200,5
0.04407167434692383,2300,5
0.04376554489135742,2400,5
0.04440426826477052,2500,5
0.04386043548583984,2600,4
0.044170141220092766,2700,4
0.04463338851928711,2800,4
0.04495549201965332,2900,4
0.04522204399108887,3000,4
0.045774221420288086,3100,4
0.04610943794250488,3200,4
0.04661250114440918,3300,4
0.04598832130432129,3400,3
0.04633450508117677,3500,3
0.04692411422729492,3600,3
0.04738903045654297,3700,3
0.04809141159057617,3800,3
0.04820394515991211,3900,3
0.04842090606689453,4000,3
0.04845404624938965,4100,3
0.048846960067749016,4200,3
0.04940462112426758,4300,3
0.04979538917541504,4400,3
0.05023050308227539,4500,3
0.05058979988098145,4600,3
0.05141425132751465,4700,3
0.0515284538269043,4800,3
0.05209803581237793,4900,3
0.05238938331604004,5000,3
0.05185699462890625,5100,2
0.05237412452697754,5200,2
0.052663564682006836,5300,2
0.05319595336914063,5400,2
0.05351066589355469,5500,2
0.05385112762451172,5600,2
0.05447578430175781,5700,2
0.05531930923461914,5800,2
0.0547640323638916,5900,2
0.05506706237792969,6000,2
0.05521368980407715,6100,2
0.0557713508605957,6200,2
0.05612969398498535,6300,2
0.05646681785583496,6400,2
0.056766510009765625,6500,2
0.05711984634399414,6600,2
0.05762481689453125,6700,2
0.05778574943542481,6800,2
0.05792808532714844,6900,2
0.05830073356628417,7000,2
0.05902528762817383,7100,2
0.059901237487792976,7200,2
0.06393218040466309,7300,2
0.06597280502319336,7400,2
0.06392431259155272,7500,2
0.06373739242553711,7600,2
0.06426692008972168,7700,2
0.06493544578552246,7800,2
0.06282830238342285,7900,2
0.06208658218383789,8000,2
0.06213712692260742,8100,2
