time,size,num_batch
0.1462869644165039,500,31
0.05986261367797852,600,26
0.0559084415435791,700,22
0.05560636520385742,800,19
0.05451059341430664,900,17
0.0544133186340332,1000,16
0.05446362495422363,1100,14
0.053679704666137695,1200,13
0.0550234317779541,1300,12
0.05452275276184082,1400,11
0.054608821868896484,1500,11
0.054837942123413086,1600,10
0.05506086349487305,1700,9
0.05517077445983887,1800,9
0.055295705795288086,1900,8
0.05564785003662109,2000,8
0.0558931827545166,2100,8
0.05540609359741211,2200,7
0.05772709846496583,2300,7
0.05544257164001465,2400,7
0.05537724494934082,2500,7
0.055974483489990234,2600,6
0.05662298202514648,2700,6
0.057567596435546875,2800,6
0.05847859382629395,2900,6
0.05881452560424805,3000,6
0.058873653411865234,3100,5
0.059115171432495124,3200,5
0.05958104133605958,3300,5
0.0599672794342041,3400,5
0.06059694290161133,3500,5
0.06091737747192383,3600,5
0.061184883117675774,3700,5
0.0613553524017334,3800,4
0.06193733215332031,3900,4
0.06221628189086914,4000,4
0.06287074089050293,4100,4
0.0637364387512207,4200,4
0.06375408172607422,4300,4
0.06392025947570801,4400,4
0.06405782699584961,4500,4
0.0649104118347168,4600,4
0.06519317626953125,4700,4
0.06543517112731934,4800,4
0.06607937812805176,4900,4
0.06638693809509277,5000,4
0.06590652465820312,5100,3
0.06615042686462402,5200,3
0.06688094139099121,5300,3
0.06688237190246582,5400,3
0.06711483001708984,5500,3
0.06792831420898438,5600,3
0.0687248706817627,5700,3
0.06884407997131348,5800,3
0.06911540031433105,5900,3
0.06936120986938478,6000,3
0.0698995590209961,6100,3
0.06983709335327147,6200,3
0.07032084465026855,6300,3
0.0709080696105957,6400,3
0.07100415229797362,6500,3
0.0717613697052002,6600,3
0.07200789451599121,6700,3
0.07218408584594728,6800,3
0.07239484786987305,6900,3
0.07308697700500487,7000,3
0.07401466369628906,7100,3
0.07389473915100098,7200,3
0.07438874244689941,7300,3
0.07464742660522461,7400,3
0.07487964630126953,7500,3
0.07483172416687013,7600,2
0.07534146308898926,7700,2
0.07582545280456543,7800,2
0.07609820365905763,7900,2
0.07636737823486328,8000,2
0.07696223258972168,8100,2
0.0816807746887207,8200,2
0.08361673355102539,8300,2
0.08111238479614258,8400,2
0.08215546607971191,8500,2
0.08635234832763672,8600,2
0.08544158935546875,8700,2
0.07952523231506348,8800,2
0.07919478416442871,8900,2
0.07933211326599121,9000,2
0.08008050918579103,9100,2
0.08021783828735353,9200,2
0.08046746253967285,9300,2
0.08067822456359862,9400,2
0.0812225341796875,9500,2
0.08135867118835449,9600,2
0.08243107795715332,9700,2
0.08278012275695801,9800,2
0.08311247825622559,9900,2
0.08348894119262695,10000,2
0.05721735954284667,500,31
0.055806875228881836,600,26
0.05515003204345703,700,22
0.05419921875,800,19
0.054377079010009766,900,17
0.05447220802307129,1000,16
0.05404829978942871,1100,14
0.05380868911743164,1200,13
0.0539243221282959,1300,12
0.05455923080444336,1400,11
0.05479907989501953,1500,11
0.05482745170593262,1600,10
0.05524587631225586,1700,9
0.055227994918823235,1800,9
0.05540156364440918,1900,8
0.05574655532836914,2000,8
0.05615735054016113,2100,8
0.055750131607055664,2200,7
0.05547046661376953,2300,7
0.055511474609375,2400,7
0.05567765235900879,2500,7
0.056079626083374016,2600,6
0.05701589584350586,2700,6
0.05788445472717285,2800,6
0.05850291252136231,2900,6
0.059023618698120124,3000,6
0.05901169776916504,3100,5
0.05931925773620605,3200,5
0.06004571914672852,3300,5
0.06029915809631348,3400,5
0.060855865478515625,3500,5
0.061000823974609375,3600,5
0.061688423156738274,3700,5
0.061430692672729485,3800,4
0.0618288516998291,3900,4
0.062052488327026374,4000,4
0.0626380443572998,4100,4
0.0633096694946289,4200,4
0.06354260444641112,4300,4
0.06367182731628418,4400,4
0.06424975395202638,4500,4
0.06448674201965332,4600,4
0.06749725341796875,4700,4
0.06548404693603516,4800,4
0.0659630298614502,4900,4
0.06641316413879395,5000,4
0.06647801399230957,5100,3
0.0665440559387207,5200,3
0.06661558151245117,5300,3
0.06671309471130371,5400,3
0.06721615791320801,5500,3
0.06790614128112793,5600,3
0.06813788414001465,5700,3
