time,size,num_batch
0.18471097946166992,500,41
0.0754246711730957,600,34
0.07095813751220703,700,29
0.06882333755493164,800,26
0.06795287132263184,900,23
0.0679013729095459,1000,21
0.06723761558532715,1100,19
0.06753945350646973,1200,17
0.06771969795227051,1300,16
0.06751251220703125,1400,15
0.06734251976013184,1500,14
0.06721615791320801,1600,13
0.06704163551330566,1700,12
0.06802153587341309,1800,12
0.06851911544799805,1900,11
0.06896090507507324,2000,11
0.06881093978881836,2100,10
0.06905174255371094,2200,10
0.06905770301818848,2300,9
0.06942319869995117,2400,9
0.06972670555114746,2500,9
0.06944012641906737,2600,8
0.07002043724060059,2700,8
0.07045435905456543,2800,8
0.07046318054199219,2900,7
0.07017755508422853,3000,7
0.07056832313537598,3100,7
0.0702056884765625,3200,7
0.07034873962402344,3300,7
0.07015180587768555,3400,6
0.07106995582580566,3500,6
0.07181906700134277,3600,6
0.07303595542907715,3700,6
0.07325100898742676,3800,6
0.07422566413879395,3900,6
0.0752410888671875,4000,6
0.07531929016113281,4100,5
0.0755455493927002,4200,5
0.07604527473449707,4300,5
0.07626628875732422,4400,5
0.07700514793395996,4500,5
0.07697176933288574,4600,5
0.07782912254333496,4700,5
0.07812142372131348,4800,5
0.07813906669616699,4900,5
0.07903766632080078,5000,5
0.08300399780273438,5100,4
0.08269762992858888,5200,4
0.08431363105773926,5300,4
0.0832831859588623,5400,4
0.08824634552001953,5500,4
0.08942270278930664,5600,4
0.08394861221313478,5700,4
0.08092236518859862,5800,4
0.0811460018157959,5900,4
0.08174276351928711,6000,4
0.08286476135253906,6100,4
0.08243560791015625,6200,4
0.08269953727722168,6300,4
0.08314752578735353,6400,4
0.08332633972167969,6500,4
0.08377933502197266,6600,4
0.08424186706542969,6700,3
0.08406400680541992,6800,3
0.08445024490356445,6900,3
0.08479976654052734,7000,3
0.0856938362121582,7100,3
0.08582615852355957,7200,3
0.08645224571228027,7300,3
0.08683276176452638,7400,3
0.08716320991516112,7500,3
0.08739066123962402,7600,3
0.08786225318908691,7700,3
0.08807945251464844,7800,3
0.08861184120178223,7900,3
0.08864045143127441,8000,3
0.08939933776855469,8100,3
0.08932971954345703,8200,3
0.09040403366088867,8300,3
0.09049367904663086,8400,3
0.09099745750427246,8500,3
0.0913546085357666,8600,3
0.09172677993774414,8700,3
0.09203100204467772,8800,3
0.09270143508911133,8900,3
0.09292364120483396,9000,3
0.09326410293579104,9100,3
0.09384036064147948,9200,3
0.0941753387451172,9300,3
0.09438490867614746,9400,3
0.0947885513305664,9500,3
0.09538817405700684,9600,3
0.09647583961486816,9700,3
0.09607577323913574,9800,3
0.0967276096343994,9900,3
0.09688735008239746,10000,3
0.07304191589355469,500,41
0.0706028938293457,600,34
0.06986045837402344,700,29
0.06879138946533203,800,26
0.0679934024810791,900,23
0.0678555965423584,1000,21
0.06692314147949219,1100,19
0.06758379936218263,1200,17
0.06723189353942871,1300,16
0.06772136688232422,1400,15
0.06752276420593263,1500,14
0.06723189353942871,1600,13
0.06675148010253906,1700,12
0.06811022758483888,1800,12
0.06830954551696777,1900,11
0.06896114349365234,2000,11
0.06888532638549805,2100,10
0.06928753852844237,2200,10
0.0691831111907959,2300,9
0.06971931457519531,2400,9
0.0698249340057373,2500,9
0.06972074508666992,2600,8
0.07024621963500978,2700,8
0.07050752639770508,2800,8
0.07044720649719237,2900,7
0.07034850120544434,3000,7
0.07018613815307617,3100,7
0.07015776634216309,3200,7
0.07007265090942383,3300,7
0.07008028030395508,3400,6
0.07106232643127441,3500,6
0.07213234901428223,3600,6
0.07236409187316895,3700,6
0.07346987724304199,3800,6
0.0739448070526123,3900,6
0.07478833198547362,4000,6
0.07517290115356445,4100,5
0.07828283309936522,4200,5
0.07598590850830078,4300,5
0.07641196250915527,4400,5
0.0765833854675293,4500,5
0.07751870155334473,4600,5
0.0775601863861084,4700,5
0.07766008377075195,4800,5
0.07846736907958984,4900,5
0.07868313789367676,5000,5
0.07867932319641112,5100,4
0.07890915870666504,5200,4
