time,size,num_batch
0.4442408084869385,500,101
0.22663664817810056,600,84
0.2187507152557373,700,72
0.21547889709472656,800,63
0.21346068382263186,900,56
0.2094886302947998,1000,51
0.21091866493225092,1100,46
0.2063171863555908,1200,42
0.2060079574584961,1300,39
0.2042093276977539,1400,36
0.20461058616638186,1500,34
0.2044367790222168,1600,32
0.2172088623046875,1700,30
0.2171273231506348,1800,28
0.20714998245239252,1900,27
0.20340824127197266,2000,26
0.20579838752746585,2100,24
0.2028512954711914,2200,23
0.2030496597290039,2300,22
0.20251989364624026,2400,21
0.2032403945922852,2500,21
0.2027771472930908,2600,20
0.20156121253967285,2700,19
0.2009444236755371,2800,18
0.2031424045562744,2900,18
0.20332956314086914,3000,17
0.2043609619140625,3100,17
0.203538179397583,3200,16
0.20483136177062988,3300,16
0.20474743843078613,3400,15
0.20458650588989252,3500,15
0.20458650588989252,3600,14
0.205333948135376,3700,14
0.2061161994934082,3800,14
0.20510506629943848,3900,13
0.20555567741394049,4000,13
0.2040560245513916,4100,13
0.20393776893615725,4200,12
0.206394910812378,4300,12
0.20655512809753412,4400,12
0.2078077793121338,4500,12
0.20800137519836426,4600,11
0.2080893516540528,4700,11
0.2092728614807129,4800,11
0.20971441268920896,4900,11
0.20966696739196772,5000,11
0.2095329761505127,5100,10
0.20985674858093264,5200,10
0.2102468013763428,5300,10
0.2095470428466797,5400,10
0.21039342880249026,5500,10
0.21025991439819336,5600,9
0.2114839553833008,5700,9
0.2119457721710205,5800,9
0.21289825439453125,5900,9
0.2121784687042237,6000,9
0.2122960090637207,6100,9
0.21283721923828125,6200,9
0.2122964859008789,6300,8
0.2127091884613037,6400,8
0.21276354789733887,6500,8
0.2132439613342285,6600,8
0.213731050491333,6700,8
0.21451449394226074,6800,8
0.2146403789520264,6900,8
0.21605896949768064,7000,8
0.21536779403686526,7100,8
0.21549248695373527,7200,7
0.21555066108703613,7300,7
0.2156989574432373,7400,7
0.21515941619873047,7500,7
0.21478819847106934,7600,7
0.21470165252685547,7700,7
0.21471738815307612,7800,7
0.21554303169250488,7900,7
0.2143201828002929,8000,7
0.2141122817993164,8100,7
0.21538758277893064,8200,7
0.215012788772583,8300,7
0.21448612213134768,8400,6
0.21568632125854487,8500,6
0.2159831523895264,8600,6
0.2166886329650879,8700,6
0.21795988082885745,8800,6
0.21883106231689453,8900,6
0.21961188316345207,9000,6
0.22072649002075195,9100,6
0.2216033935546875,9200,6
0.2224268913269043,9300,6
0.22306537628173828,9400,6
0.22365832328796387,9500,6
0.2246997356414795,9600,6
0.2255065441131592,9700,6
0.2260971069335937,9800,6
0.22664713859558105,9900,6
0.2273590564727783,10000,6
0.22577142715454104,500,101
0.2182433605194092,600,84
0.21427464485168454,700,72
0.2127037048339844,800,63
0.2105264663696289,900,56
0.2092301845550537,1000,51
0.2076284885406494,1100,46
0.2061195373535156,1200,42
0.2056124210357666,1300,39
0.2036728858947754,1400,36
0.2043306827545166,1500,34
0.203810453414917,1600,32
0.2033698558807373,1700,30
0.2035984992980957,1800,28
0.20363879203796387,1900,27
0.2034611701965332,2000,26
0.20154476165771484,2100,24
0.20345187187194824,2200,23
0.2033083438873291,2300,22
0.20305156707763672,2400,21
0.2032322883605957,2500,21
0.20278263092041016,2600,20
0.20246076583862305,2700,19
0.2015187740325928,2800,18
0.20558786392211914,2900,18
0.20454668998718264,3000,17
0.20442891120910645,3100,17
0.2063889503479004,3200,16
0.2044076919555664,3300,16
0.2064945697784424,3400,15
0.21555089950561526,3500,15
0.21219539642333984,3600,14
0.21343994140625,3700,14
0.20612120628356934,3800,14
0.20561599731445312,3900,13
0.2044990062713623,4000,13
0.20430493354797366,4100,13
0.2040081024169922,4200,12
0.20612478256225586,4300,12
0.20661616325378415,4400,12
0.2075715065002441,4500,12
0.20809483528137207,4600,11
0.2079863548278809,4700,11
0.2094416618347168,4800,11
0.2100763320922852,4900,11
0.21001648902893064,5000,11
