time,size,num_batch
0.13072538375854492,500,31
0.05737662315368652,600,26
0.05636239051818848,700,22
0.05498361587524414,800,19
0.05507397651672363,900,17
0.0546109676361084,1000,16
0.05459427833557129,1100,14
0.05399966239929199,1200,13
0.0543370246887207,1300,12
0.054595947265625,1400,11
0.05515098571777344,1500,11
0.05518794059753418,1600,10
0.05541825294494629,1700,9
0.055980443954467766,1800,9
0.0564720630645752,1900,8
0.05608034133911133,2000,8
0.05633211135864258,2100,8
0.05624842643737793,2200,7
0.056166648864746094,2300,7
0.05581235885620117,2400,7
0.05558133125305177,2500,7
0.056009769439697266,2600,6
0.057070732116699226,2700,6
0.057767152786254876,2800,6
0.05878162384033201,2900,6
0.05948567390441895,3000,6
0.05962371826171875,3100,5
0.059891939163208015,3200,5
0.06040525436401367,3300,5
0.06072711944580076,3400,5
0.0612635612487793,3500,5
0.061556339263916016,3600,5
0.06191158294677735,3700,5
0.06182122230529785,3800,4
0.062299489974975586,3900,4
0.06270098686218263,4000,4
0.06312179565429688,4100,4
0.06426000595092772,4200,4
0.06381797790527344,4300,4
0.0640108585357666,4400,4
0.06437826156616211,4500,4
0.06469011306762695,4600,4
0.06514906883239746,4700,4
0.06542634963989258,4800,4
0.0658724308013916,4900,4
0.06615495681762695,5000,4
0.06641173362731934,5100,3
0.0665426254272461,5200,3
0.06720423698425293,5300,3
0.0697469711303711,5400,3
0.07386374473571777,5500,3
0.07218050956726074,5600,3
0.07184505462646484,5700,3
0.07229304313659668,5800,3
0.0763998031616211,5900,3
0.07514262199401855,6000,3
0.07104873657226562,6100,3
0.07008099555969237,6200,3
0.07062220573425293,6300,3
0.07097625732421875,6400,3
0.0715339183807373,6500,3
0.07129931449890138,6600,3
0.07206559181213379,6700,3
0.07238316535949707,6800,3
0.0726461410522461,6900,3
0.0730433464050293,7000,3
0.07337594032287598,7100,3
0.07363605499267578,7200,3
0.07431960105895996,7300,3
0.0746145248413086,7400,3
0.07485270500183105,7500,3
0.0746760368347168,7600,2
0.07513427734375,7700,2
0.07532429695129395,7800,2
0.07538461685180664,7900,2
0.07608222961425781,8000,2
0.07634806632995605,8100,2
0.07652902603149414,8200,2
0.07741332054138184,8300,2
0.07766842842102051,8400,2
0.07781147956848145,8500,2
0.0786290168762207,8600,2
0.07883262634277344,8700,2
0.07888960838317871,8800,2
0.07930874824523926,8900,2
0.07964801788330078,9000,2
0.08034062385559082,9100,2
0.08065414428710938,9200,2
0.08057880401611328,9300,2
0.0810689926147461,9400,2
0.08150029182434082,9500,2
0.08224987983703612,9600,2
0.08242201805114746,9700,2
0.08308672904968263,9800,2
0.08324313163757324,9900,2
0.0834815502166748,10000,2
0.05752754211425781,500,31
0.05595707893371582,600,26
0.055186986923217766,700,22
0.054540395736694336,800,19
0.054793119430541985,900,17
0.054913997650146484,1000,16
0.054608821868896484,1100,14
0.05401825904846192,1200,13
0.05424189567565918,1300,12
0.0548710823059082,1400,11
0.0551609992980957,1500,11
0.05506110191345215,1600,10
0.055146217346191406,1700,9
0.05539727210998535,1800,9
0.055272817611694336,1900,8
0.05563640594482422,2000,8
0.05615663528442383,2100,8
0.05612564086914063,2200,7
0.05619668960571289,2300,7
0.05668401718139648,2400,7
0.056311368942260735,2500,7
0.0565183162689209,2600,6
0.05731558799743652,2700,6
0.058080434799194336,2800,6
0.058812618255615234,2900,6
0.0595097541809082,3000,6
0.059453487396240234,3100,5
0.05988645553588867,3200,5
0.060277462005615234,3300,5
0.06073188781738281,3400,5
0.061121702194213874,3500,5
0.06143260002136231,3600,5
0.06182146072387695,3700,5
0.06188297271728516,3800,4
0.06242513656616211,3900,4
0.06259751319885254,4000,4
0.06317830085754395,4100,4
0.06369137763977051,4200,4
0.06376147270202638,4300,4
0.0644230842590332,4400,4
0.06470060348510742,4500,4
0.0652768611907959,4600,4
0.06537365913391112,4700,4
0.06580185890197754,4800,4
0.06610846519470215,4900,4
0.06614470481872559,5000,4
0.06628918647766112,5100,3
0.06649899482727051,5200,3
0.06755805015563965,5300,3
0.06783604621887207,5400,3
0.06808853149414062,5500,3
0.06824517250061035,5600,3
0.06880521774291992,5700,3
0.0689396858215332,5800,3
0.0696096420288086,5900,3
0.06960749626159668,6000,3
0.07009577751159668,6100,3
0.0705416202545166,6200,3
0.07072710990905763,6300,3
0.07085847854614258,6400,3
0.07164525985717772,6500,3
0.07218265533447266,6600,3
0.0720369815826416,6700,3
0.07248163223266603,6800,3
0.07294654846191406,6900,3
0.07332038879394531,7000,3
0.07412314414978027,7100,3
0.07396602630615234,7200,3
0.07417821884155272,7300,3
0.07439637184143066,7400,3
0.07483673095703125,7500,3
0.07483482360839844,7600,2
0.07525515556335449,7700,2
0.07791590690612793,7800,2
0.07712388038635254,7900,2
0.07671284675598145,8000,2
0.07728910446166992,8100,2
0.0784904956817627,8200,2
0.07906222343444824,8300,2
0.0783393383026123,8400,2
0.07846474647521973,8500,2
0.0788266658782959,8600,2
0.07898521423339844,8700,2
0.07983732223510742,8800,2
0.07977628707885742,8900,2
0.08006763458251953,9000,2
0.08065676689147949,9100,2
0.08128166198730469,9200,2
0.08123540878295897,9300,2
0.0818474292755127,9400,2
0.0825042724609375,9500,2
0.08284950256347656,9600,2
0.0826716423034668,9700,2
0.08376049995422362,9800,2
0.08856320381164551,9900,2
0.08913803100585938,10000,2
0.05944418907165527,500,31
0.05845451354980469,600,26
0.05919647216796875,700,22
0.06280136108398438,800,19
0.060957908630371094,900,17
0.054872751235961914,1000,16
0.054090023040771484,1100,14
0.0538487434387207,1200,13
0.05398893356323242,1300,12
0.054936885833740234,1400,11
0.054883480072021484,1500,11
0.05510282516479492,1600,10
0.05492115020751953,1700,9
0.05567598342895508,1800,9
0.05545353889465332,1900,8
0.05592679977416992,2000,8
0.05627942085266113,2100,8
0.05619001388549805,2200,7
0.05612659454345703,2300,7
0.05572819709777832,2400,7
0.05599236488342285,2500,7
0.05646038055419922,2600,6
0.056986093521118164,2700,6
0.05805325508117676,2800,6
0.058834075927734375,2900,6
0.05941009521484375,3000,6
0.05951690673828125,3100,5
0.059812307357788086,3200,5
0.06042289733886719,3300,5
0.0607447624206543,3400,5
0.06137895584106445,3500,5
0.06145000457763672,3600,5
0.06183767318725586,3700,5
0.06184029579162598,3800,4
0.062281131744384766,3900,4
0.06272482872009277,4000,4
0.06309199333190918,4100,4
0.0635981559753418,4200,4
0.0635836124420166,4300,4
0.06403732299804688,4400,4
0.06453299522399902,4500,4
0.06490182876586914,4600,4
0.06528592109680176,4700,4
0.06535983085632324,4800,4
0.0659189224243164,4900,4
0.06618785858154297,5000,4
0.06638693809509277,5100,3
0.06677746772766113,5200,3
0.06675124168395996,5300,3
0.0674595832824707,5400,3
0.06779980659484863,5500,3
0.06817460060119629,5600,3
0.06848883628845215,5700,3
0.06881999969482422,5800,3
0.06914448738098145,5900,3
0.06946182250976562,6000,3
0.0700843334197998,6100,3
0.0706324577331543,6200,3
0.07061147689819336,6300,3
0.07110953330993652,6400,3
0.07146930694580078,6500,3
0.0717012882232666,6600,3
0.07179498672485352,6700,3
0.07261824607849121,6800,3
0.07250356674194336,6900,3
0.0732429027557373,7000,3
0.07377839088439941,7100,3
0.07417488098144531,7200,3
0.07452678680419922,7300,3
0.07484197616577148,7400,3
0.07530546188354492,7500,3
0.07487726211547852,7600,2
0.07546472549438477,7700,2
0.07581210136413574,7800,2
0.07644128799438477,7900,2
0.07648539543151855,8000,2
0.07681918144226074,8100,2
0.07699990272521973,8200,2
0.07775521278381348,8300,2
0.07795310020446777,8400,2
0.07837510108947754,8500,2
0.07845377922058105,8600,2
0.07907891273498535,8700,2
0.07937026023864746,8800,2
0.07959127426147461,8900,2
0.07988667488098145,9000,2
0.08041262626647949,9100,2
0.08080530166625977,9200,2
0.0809626579284668,9300,2
0.08137297630310059,9400,2
0.08172392845153809,9500,2
0.08350801467895508,9600,2
0.08255910873413086,9700,2
0.08289027214050293,9800,2
0.08314681053161621,9900,2
0.08354592323303223,10000,2
