time,size,num_batch
0.5373411178588867,500,121
0.2843735218048096,600,101
0.2717828750610352,700,86
0.2639625072479248,800,76
0.2607061862945557,900,67
0.2570044994354248,1000,61
0.2555046081542969,1100,55
0.2541689872741699,1200,51
0.2533755302429199,1300,47
0.2527458667755127,1400,43
0.2518923282623291,1500,41
0.25099968910217285,1600,38
0.25149059295654297,1700,36
0.2574746608734131,1800,34
0.2586922645568848,1900,32
0.2604796886444092,2000,31
0.2489557266235352,2100,29
0.2488813400268555,2200,28
0.24884557723999026,2300,27
0.24956583976745605,2400,26
0.24805092811584475,2500,25
0.2488491535186768,2600,24
0.24973273277282715,2700,23
0.2490639686584473,2800,22
0.2487759590148925,2900,21
0.24988555908203125,3000,21
0.24922728538513186,3100,20
0.2488555908203125,3200,19
0.2481143474578857,3300,19
0.2482519149780273,3400,18
0.2509264945983887,3500,18
0.250413179397583,3600,17
0.2510035037994385,3700,17
0.2505924701690674,3800,16
0.2513513565063477,3900,16
0.25162553787231445,4000,16
0.25174498558044434,4100,15
0.2514173984527588,4200,15
0.25162577629089355,4300,14
0.25193071365356445,4400,14
0.2523798942565918,4500,14
0.2529764175415039,4600,14
0.2533578872680664,4700,13
0.2513971328735352,4800,13
0.25026988983154297,4900,13
0.2498133182525635,5000,13
0.25106334686279297,5100,12
0.2525045871734619,5200,12
0.2560570240020752,5300,12
0.25582098960876465,5400,12
0.25566792488098145,5500,11
0.25645947456359863,5600,11
0.2556490898132324,5700,11
0.2567393779754639,5800,11
0.2566812038421631,5900,11
0.2569732666015625,6000,11
0.2564027309417725,6100,10
0.2569222450256348,6200,10
0.2574644088745117,6300,10
0.2581512928009033,6400,10
0.2589612007141113,6500,10
0.2588441371917725,6600,10
0.2595624923706055,6700,9
0.26010656356811523,6800,9
0.2609970569610596,6900,9
0.2608962059020996,7000,9
0.2617456912994385,7100,9
0.2614784240722656,7200,9
0.2626614570617676,7300,9
0.2620129585266113,7400,9
0.2615785598754883,7500,9
0.26150035858154297,7600,8
0.2622909545898437,7700,8
0.2621591091156006,7800,8
0.2618389129638672,7900,8
0.26221203804016113,8000,8
0.2626659870147705,8100,8
0.26265764236450195,8200,8
0.2627651691436768,8300,8
0.2635619640350342,8400,8
0.2641375064849853,8500,8
0.2635934352874756,8600,7
0.2637217044830322,8700,7
0.2665224075317383,8800,7
0.2658724784851074,8900,7
0.26467204093933105,9000,7
0.2642555236816406,9100,7
0.2648534774780273,9200,7
0.2676241397857666,9300,7
0.26781392097473145,9400,7
0.26477718353271484,9500,7
0.2643857002258301,9600,7
0.2654068470001221,9700,7
0.26412367820739746,9800,7
0.264174222946167,9900,7
0.26438045501708984,10000,7
0.2794992923736572,500,121
0.2727725505828857,600,101
0.267545223236084,700,86
0.26306581497192383,800,76
0.2599771022796631,900,67
0.2572646141052246,1000,61
0.25536274909973145,1100,55
0.2549688816070557,1200,51
0.25304245948791504,1300,47
0.2526674270629883,1400,43
0.25180673599243164,1500,41
0.2509772777557373,1600,38
0.2502589225769043,1700,36
0.2504200935363769,1800,34
0.24953746795654294,1900,32
0.24830889701843264,2000,31
0.24958062171936035,2100,29
0.24945735931396484,2200,28
0.2495155334472656,2300,27
0.249439001083374,2400,26
0.24785637855529785,2500,25
0.2497498989105225,2600,24
0.25026369094848633,2700,23
0.24913907051086426,2800,22
0.24922609329223636,2900,21
0.2503190040588379,3000,21
0.25252628326416016,3100,20
0.26457953453063965,3200,19
0.2655925750732422,3300,19
0.24814915657043454,3400,18
0.2506883144378662,3500,18
0.2507600784301758,3600,17
0.2506847381591797,3700,17
0.25043511390686035,3800,16
0.2512271404266357,3900,16
0.2521135807037353,4000,16
0.25096583366394043,4100,15
0.25122594833374023,4200,15
0.2510979175567627,4300,14
0.2518994808197021,4400,14
0.2560312747955322,4500,14
0.2526087760925293,4600,14
0.2519276142120361,4700,13
0.2512834072113037,4800,13
0.25028181076049805,4900,13
0.249950647354126,5000,13
0.2513096332550049,5100,12
0.2525670528411865,5200,12
0.2541522979736328,5300,12
0.2556428909301758,5400,12
0.25583815574646,5500,11
0.25623345375061035,5600,11
0.2561132907867432,5700,11
0.2562310695648193,5800,11
0.2567296028137207,5900,11
0.2570710182189941,6000,11
0.2568104267120361,6100,10
0.25659990310668945,6200,10
0.2570831775665283,6300,10
0.25801920890808105,6400,10
0.2587769031524658,6500,10
0.2589845657348633,6600,10
0.2601022720336914,6700,9
0.2601010799407959,6800,9
0.26030731201171875,6900,9
0.2612404823303223,7000,9
0.2616012096405029,7100,9
0.2611324787139893,7200,9
0.2613840103149414,7300,9
0.2615935802459717,7400,9
0.2614181041717529,7500,9
0.2613613605499268,7600,8
0.2617552280426025,7700,8
0.2619063854217529,7800,8
0.2618730068206787,7900,8
0.2621326446533203,8000,8
0.2620198726654053,8100,8
0.26166439056396484,8200,8
0.2625150680541992,8300,8
0.26335501670837397,8400,8
0.26368117332458496,8500,8
0.2639942169189453,8600,7
0.2642800807952881,8700,7
0.26453232765197754,8800,7
0.26438045501708984,8900,7
0.264157772064209,9000,7
0.2644062042236328,9100,7
0.2643251419067383,9200,7
0.2643651962280273,9300,7
0.26433300971984863,9400,7
0.2643706798553467,9500,7
0.2641885280609131,9600,7
0.2643876075744629,9700,7
0.2642929553985596,9800,7
0.2641308307647705,9900,7
0.2637910842895508,10000,7
0.28209972381591797,500,121
0.2729198932647705,600,101
0.26883935928344727,700,86
0.2632453441619873,800,76
0.2603178024291992,900,67
0.2573964595794678,1000,61
0.255389928817749,1100,55
0.2544229030609131,1200,51
0.2532927989959717,1300,47
0.2526862621307373,1400,43
0.25205564498901367,1500,41
0.25107645988464355,1600,38
0.251204252243042,1700,36
0.25043487548828125,1800,34
0.2496333122253418,1900,32
0.24821066856384277,2000,31
0.2495560646057129,2100,29
0.24980783462524414,2200,28
0.24897408485412598,2300,27
0.24990344047546387,2400,26
0.24916815757751465,2500,25
0.24971461296081543,2600,24
0.25008225440979004,2700,23
0.24927043914794922,2800,22
0.24911856651306152,2900,21
0.2503364086151123,3000,21
0.2579691410064697,3100,20
0.2646799087524414,3200,19
0.25242185592651367,3300,19
0.24826717376708984,3400,18
0.2510104179382324,3500,18
0.25069713592529297,3600,17
0.25113725662231445,3700,17
0.2507600784301758,3800,16
0.25165581703186035,3900,16
0.25194263458251953,4000,16
0.25130438804626465,4100,15
0.2516438961029053,4200,15
0.25168895721435547,4300,14
0.252032995223999,4400,14
0.2525053024291992,4500,14
0.2528064250946045,4600,14
0.2561051845550537,4700,13
0.25153303146362305,4800,13
0.2508552074432373,4900,13
0.24987077713012695,5000,13
0.25099802017211914,5100,12
0.25286197662353516,5200,12
0.25437474250793457,5300,12
0.255979061126709,5400,12
0.25668978691101074,5500,11
0.2564995288848877,5600,11
0.2562258243560791,5700,11
0.25679755210876465,5800,11
0.25679492950439453,5900,11
0.2568471431732178,6000,11
0.25647902488708496,6100,10
0.2556576728820801,6200,10
0.2575819492340088,6300,10
0.2581791877746582,6400,10
0.258223295211792,6500,10
0.25919008255004883,6600,10
0.25967979431152344,6700,9
0.2605881690979004,6800,9
0.26085519790649414,6900,9
0.26118993759155273,7000,9
0.2612299919128418,7100,9
0.26227307319641113,7200,9
0.2619509696960449,7300,9
0.2618865966796875,7400,9
0.26228928565979004,7500,9
0.26176023483276367,7600,8
0.261948823928833,7700,8
0.26204824447631836,7800,8
0.2623724937438965,7900,8
0.2624497413635254,8000,8
0.26262354850769043,8100,8
0.2629048824310303,8200,8
0.264254093170166,8300,8
0.2639744281768799,8400,8
0.2639486789703369,8500,8
0.2636895179748535,8600,7
0.2639341354370117,8700,7
0.26528477668762207,8800,7
0.264035701751709,8900,7
0.2641572952270508,9000,7
0.2642810344696045,9100,7
0.2647285461425781,9200,7
0.26454973220825195,9300,7
0.2658529281616211,9400,7
0.26433277130126953,9500,7
0.26418399810791016,9600,7
0.2643766403198242,9700,7
0.2639920711517334,9800,7
0.26429104804992676,9900,7
0.26406288146972656,10000,7
