time,size,num_batch
0.5624518394470215,500,111
0.2589070796966553,600,92
0.2454278469085693,700,79
0.2374892234802246,800,69
0.2356436252593994,900,62
0.2315223217010498,1000,56
0.2329227924346924,1100,51
0.2283017635345459,1200,46
0.2277793884277344,1300,43
0.2266271114349365,1400,40
0.2255063056945801,1500,37
0.24073028564453125,1600,35
0.2351293563842773,1700,33
0.2339119911193848,1800,31
0.2245075702667237,1900,29
0.2255251407623291,2000,28
0.22476768493652344,2100,27
0.22472310066223145,2200,26
0.22347354888916016,2300,24
0.22455596923828125,2400,23
0.22518324851989746,2500,23
0.2246196269989013,2600,22
0.2247183322906494,2700,21
0.2243189811706543,2800,20
0.2252244949340821,2900,19
0.22367119789123527,3000,19
0.22396540641784668,3100,18
0.22667622566223145,3200,18
0.22584795951843264,3300,17
0.2260918617248535,3400,17
0.2261552810668945,3500,16
0.2268624305725097,3600,16
0.22769832611083984,3700,15
0.22707343101501465,3800,15
0.2273449897766113,3900,15
0.22668981552124026,4000,14
0.2279064655303955,4100,14
0.2281486988067627,4200,14
0.22763872146606445,4300,13
0.22743821144104004,4400,13
0.2263858318328857,4500,13
0.2258603572845459,4600,12
0.2271242141723633,4700,12
0.22863125801086426,4800,12
0.2297372817993164,4900,12
0.2311294078826905,5000,12
0.23124098777771,5100,11
0.2313096523284912,5200,11
0.2321133613586425,5300,11
0.2325432300567627,5400,11
0.2325465679168701,5500,11
0.232161283493042,5600,10
0.2327489852905273,5700,10
0.23312664031982425,5800,10
0.2337002754211425,5900,10
0.234119176864624,6000,10
0.2344920635223389,6100,10
0.23386549949646,6200,9
0.23462820053100586,6300,9
0.2358973026275635,6400,9
0.2350325584411621,6500,9
0.2355685234069824,6600,9
0.2358908653259277,6700,9
0.23656392097473145,6800,9
0.2361750602722168,6900,8
0.2362358570098877,7000,8
0.2413768768310547,7100,8
0.23761391639709475,7200,8
0.2391412258148193,7300,8
0.23726606369018555,7400,8
0.239288330078125,7500,8
0.2401771545410156,7600,8
0.2400059700012207,7700,8
0.2392389774322509,7800,8
0.2388880252838135,7900,7
0.238816499710083,8000,7
0.23866677284240725,8100,7
0.2388670444488525,8200,7
0.23900532722473145,8300,7
0.2388701438903809,8400,7
0.2386658191680908,8500,7
0.23865413665771484,8600,7
0.23895692825317386,8700,7
0.2390336990356445,8800,7
0.2384319305419922,8900,7
0.23847126960754395,9000,7
0.2384507656097412,9100,7
0.2382352352142334,9200,6
0.2392401695251465,9300,6
0.2396979331970215,9400,6
0.2409019470214844,9500,6
0.2415015697479248,9600,6
0.2425651550292969,9700,6
0.24317073822021484,9800,6
0.24353837966918945,9900,6
0.2441966533660889,10000,6
0.25029468536376953,500,111
0.24320530891418454,600,92
0.2389664649963379,700,79
0.23595452308654785,800,69
0.23349380493164065,900,62
0.23118019104003906,1000,56
0.2302389144897461,1100,51
0.2286550998687744,1200,46
0.22763705253601074,1300,43
0.2270035743713379,1400,40
0.22583508491516116,1500,37
0.2261233329772949,1600,35
0.2254025936126709,1700,33
0.2244369983673096,1800,31
0.22521233558654785,1900,29
0.22490620613098145,2000,28
0.2248678207397461,2100,27
0.22462701797485352,2200,26
0.22416138648986814,2300,24
0.22487378120422366,2400,23
0.2256171703338623,2500,23
0.2249593734741211,2600,22
0.2253825664520264,2700,21
0.22503924369812006,2800,20
0.224714994430542,2900,19
0.22381997108459475,3000,19
0.2239377498626709,3100,18
0.22566771507263186,3200,18
0.2261621952056885,3300,17
0.22721052169799805,3400,17
0.2276620864868164,3500,16
0.2265784740447998,3600,16
0.2269983291625977,3700,15
0.2346830368041992,3800,15
0.2402362823486328,3900,15
0.2336578369140625,4000,14
