time,size,num_batch
0.2651238441467285,500,61
0.1127324104309082,600,51
0.10904479026794434,700,43
0.10681605339050293,800,38
0.10680079460144044,900,34
0.10406494140625,1000,31
0.10402345657348633,1100,28
0.10333371162414552,1200,26
0.1036818027496338,1300,24
0.10306048393249513,1400,22
0.10285258293151857,1500,21
0.10243463516235353,1600,19
0.10265064239501953,1700,18
0.10280871391296388,1800,17
0.1028127670288086,1900,16
0.10312414169311523,2000,16
0.10291314125061037,2100,15
0.10299420356750487,2200,14
0.10418176651000977,2300,14
0.10282444953918456,2400,13
0.1023557186126709,2500,13
0.10336613655090332,2600,12
0.10438776016235353,2700,12
0.10434532165527344,2800,11
0.10518360137939453,2900,11
0.1051170825958252,3000,11
0.10548853874206544,3100,10
0.10582661628723143,3200,10
0.10624194145202637,3300,10
0.10604023933410643,3400,9
0.10657930374145508,3500,9
0.10696196556091307,3600,9
0.10732316970825197,3700,9
0.10718607902526857,3800,8
0.11020112037658693,3900,8
0.11505961418151855,4000,8
0.11325359344482422,4100,8
0.11483311653137207,4200,8
0.12045049667358396,4300,7
0.10960817337036133,4400,7
0.10839509963989258,4500,7
0.10848665237426758,4600,7
0.10849571228027344,4700,7
0.10822534561157228,4800,7
0.10820722579956056,4900,7
0.11020326614379884,5000,7
0.10911273956298828,5100,6
0.10920834541320801,5200,6
0.10962533950805664,5300,6
0.11075139045715332,5400,6
0.11149954795837402,5500,6
0.1123509407043457,5600,6
0.11307501792907715,5700,6
0.1138918399810791,5800,6
0.11566948890686035,5900,6
0.11559200286865234,6000,6
0.11574935913085938,6100,5
0.11563968658447266,6200,5
0.11636924743652345,6300,5
0.11706948280334473,6400,5
0.1173710823059082,6500,5
0.11768221855163576,6600,5
0.1183161735534668,6700,5
0.11927103996276855,6800,5
0.11877942085266112,6900,5
0.1191236972808838,7000,5
0.12015962600708008,7100,5
0.11988282203674315,7200,5
0.12065958976745605,7300,5
0.12075304985046388,7400,5
0.1213831901550293,7500,5
0.1214909553527832,7600,4
0.12201666831970215,7700,4
0.12217259407043456,7800,4
0.12250423431396484,7900,4
0.12308764457702635,8000,4
0.12316226959228516,8100,4
0.12374162673950195,8200,4
0.1241004467010498,8300,4
0.12469315528869628,8400,4
0.12489795684814453,8500,4
0.1254746913909912,8600,4
0.12568354606628418,8700,4
0.1258690357208252,8800,4
0.12700986862182614,8900,4
0.12676286697387695,9000,4
0.12679171562194824,9100,4
0.12734270095825195,9200,4
0.12774968147277832,9300,4
0.12814617156982422,9400,4
0.12862372398376465,9500,4
0.12890911102294922,9600,4
0.1292881965637207,9700,4
0.12981104850769046,9800,4
0.13024401664733887,9900,4
0.13075494766235352,10000,4
0.1135690212249756,500,61
0.11026549339294434,600,51
0.1080329418182373,700,43
0.10672879219055176,800,38
0.10574173927307128,900,34
0.10404133796691896,1000,31
0.10388827323913574,1100,28
0.10327506065368652,1200,26
0.10363197326660156,1300,24
0.1026287078857422,1400,22
0.10319972038269044,1500,21
0.10224580764770508,1600,19
0.10184121131896973,1700,18
0.10266828536987303,1800,17
0.10279345512390137,1900,16
0.10334491729736328,2000,16
0.10293316841125487,2100,15
0.1029489040374756,2200,14
0.10348081588745116,2300,14
0.10289812088012697,2400,13
