time,size,num_batch
0.4555549621582031,500,101
0.2276506423950196,600,84
0.2193446159362793,700,72
0.21496820449829104,800,63
0.2102158069610596,900,56
0.20861124992370605,1000,51
0.2078983783721924,1100,46
0.20546746253967285,1200,42
0.2055673599243164,1300,39
0.2033324241638184,1400,36
0.20354342460632324,1500,34
0.2041587829589844,1600,32
0.2029414176940918,1700,30
0.21162772178649905,1800,28
0.2120649814605713,1900,27
0.2100088596343994,2000,26
0.2010407447814941,2100,24
0.20265460014343264,2200,23
0.20254993438720706,2300,22
0.20309734344482425,2400,21
0.20253539085388186,2500,21
0.20282840728759768,2600,20
0.20217132568359367,2700,19
0.2009148597717285,2800,18
0.202793836593628,2900,18
0.20368146896362305,3000,17
0.20379185676574707,3100,17
0.20420598983764648,3200,16
0.2066643238067627,3300,16
0.20509099960327148,3400,15
0.20547771453857425,3500,15
0.2047138214111328,3600,14
0.20549583435058594,3700,14
0.2057545185089112,3800,14
0.2045745849609375,3900,13
0.2053465843200684,4000,13
0.20494508743286133,4100,13
0.20567655563354487,4200,12
0.20543479919433594,4300,12
0.20640134811401367,4400,12
0.20707368850708008,4500,12
0.20797276496887207,4600,11
0.2088024616241455,4700,11
0.2090132236480713,4800,11
0.20923423767089844,4900,11
0.20900297164916992,5000,11
0.20953798294067386,5100,10
0.20943975448608398,5200,10
0.21039938926696772,5300,10
0.21074342727661133,5400,10
0.2110157012939453,5500,10
0.21081018447875974,5600,9
0.21092867851257324,5700,9
0.21173787117004395,5800,9
0.2122945785522461,5900,9
0.21243929862976074,6000,9
0.21292424201965326,6100,9
0.21275854110717773,6200,9
0.21232223510742188,6300,8
0.2127399444580078,6400,8
0.21313738822937006,6500,8
0.21378707885742188,6600,8
0.21480536460876465,6700,8
0.21560311317443848,6800,8
0.2152540683746338,6900,8
0.21521902084350586,7000,8
0.21598529815673828,7100,8
0.2155921459197998,7200,7
0.21596503257751465,7300,7
0.21541213989257807,7400,7
0.21527361869812006,7500,7
0.21552610397338867,7600,7
0.21509552001953125,7700,7
0.2145793437957764,7800,7
0.21488595008850092,7900,7
0.21499037742614746,8000,7
0.21512532234191886,8100,7
0.21536755561828613,8200,7
0.21640968322753906,8300,7
0.2147221565246582,8400,6
0.2157855033874512,8500,6
0.2169933319091797,8600,6
0.2176036834716797,8700,6
0.2182154655456543,8800,6
0.21903133392333984,8900,6
0.2200467586517334,9000,6
0.22119474411010745,9100,6
0.22178220748901367,9200,6
0.2219223976135254,9300,6
0.22329449653625488,9400,6
0.22409486770629888,9500,6
0.22444391250610352,9600,6
0.2270948886871338,9700,6
0.2266550064086914,9800,6
0.2264420986175537,9900,6
0.22780799865722656,10000,6
0.22310709953308105,500,101
0.21755242347717285,600,84
0.2140944004058838,700,72
0.2127835750579834,800,63
0.20999574661254886,900,56
0.20856523513793945,1000,51
0.2073662281036377,1100,46
0.20540356636047366,1200,42
0.20529580116271973,1300,39
0.20327091217041016,1400,36
0.20377397537231445,1500,34
0.2037510871887207,1600,32
0.20278525352478027,1700,30
0.20333361625671387,1800,28
0.2033224105834961,1900,27
0.20267081260681152,2000,26
0.20116877555847168,2100,24
0.2029576301574707,2200,23
0.2026474475860596,2300,22
0.20290017127990725,2400,21
0.20290493965148929,2500,21
0.20288896560668945,2600,20
0.2020092010498047,2700,19
0.20156574249267575,2800,18
0.2030174732208252,2900,18
0.20360827445983887,3000,17
0.2040407657623291,3100,17
0.2037951946258545,3200,16
0.20444440841674805,3300,16
0.20467472076416016,3400,15
0.2040433883666992,3500,15
0.21297836303710935,3600,14
0.21534228324890134,3700,14
0.2181720733642578,3800,14
0.20522427558898929,3900,13
0.2039651870727539,4000,13
0.2037296295166016,4100,13
0.20354032516479487,4200,12
0.20552325248718264,4300,12
0.20601224899291992,4400,12
0.2072303295135498,4500,12
0.20753860473632807,4600,11
0.2079575061798096,4700,11
0.2084941864013672,4800,11
0.2091519832611084,4900,11
0.2091836929321289,5000,11
0.2091062068939209,5100,10
0.20888495445251465,5200,10
0.20881056785583496,5300,10
0.20931005477905276,5400,10
0.21051859855651853,5500,10
0.21070265769958496,5600,9
0.21120738983154294,5700,9
0.21100163459777832,5800,9
0.2117125988006592,5900,9
0.21204280853271484,6000,9
0.212512731552124,6100,9
0.2129676342010498,6200,9
0.21175479888916016,6300,8
0.2121155261993408,6400,8
0.2132093906402588,6500,8
0.21352791786193848,6600,8
0.2147653102874756,6700,8
0.2151660919189453,6800,8
0.21503043174743647,6900,8
0.2153022289276123,7000,8
0.21598243713378906,7100,8
0.21534347534179688,7200,7
0.2153151035308838,7300,7
0.2150530815124512,7400,7
0.21543359756469727,7500,7
0.21519756317138672,7600,7
0.21443843841552732,7700,7
0.2145628929138184,7800,7
0.21461153030395508,7900,7
0.21562910079956052,8000,7
0.21564269065856934,8100,7
0.2147986888885498,8200,7
0.21538877487182614,8300,7
0.21469473838806152,8400,6
0.21492505073547366,8500,6
0.21569180488586426,8600,6
0.2168564796447754,8700,6
0.2178616523742676,8800,6
0.2185654640197754,8900,6
0.2196941375732422,9000,6
0.22054743766784668,9100,6
0.22088980674743647,9200,6
0.22182631492614746,9300,6
0.2229442596435547,9400,6
0.22366023063659668,9500,6
0.22414875030517575,9600,6
0.2248787879943848,9700,6
0.22615742683410645,9800,6
0.22655296325683594,9900,6
0.2280566692352295,10000,6
0.2236614227294922,500,101
0.2175917625427246,600,84
0.21396183967590332,700,72
0.21222496032714844,800,63
0.2099013328552246,900,56
0.20917081832885742,1000,51
