time,size,num_batch
0.5424501895904541,500,81
0.1677100658416748,600,67
0.16114354133605954,700,58
0.1573493480682373,800,51
0.15420913696289062,900,45
0.1524338722229004,1000,41
0.1524951457977295,1100,37
0.14976119995117188,1200,34
0.14923095703125,1300,31
0.14863348007202148,1400,29
0.1487102508544922,1500,27
0.14826154708862305,1600,26
0.14882731437683105,1700,24
0.1486985683441162,1800,23
0.14968657493591309,1900,22
0.1477668285369873,2000,21
0.14782500267028809,2100,20
0.14721179008483887,2200,19
0.14785075187683105,2300,18
0.14843249320983887,2400,17
0.1484384536743164,2500,17
0.1494135856628418,2600,16
0.15892863273620605,2700,15
0.15483546257019046,2800,15
0.16112756729125974,2900,14
0.14972305297851562,3000,14
0.1493983268737793,3100,13
0.14839982986450195,3200,13
0.14786362648010254,3300,13
0.14769434928894046,3400,12
0.1493368148803711,3500,12
0.15071892738342285,3600,12
0.15133357048034668,3700,11
0.15154194831848145,3800,11
0.15160393714904785,3900,11
0.15191340446472168,4000,11
0.15218400955200195,4100,10
0.15256237983703613,4200,10
0.15334153175354004,4300,10
0.15314245223999026,4400,10
0.15393400192260742,4500,9
0.15369176864624026,4600,9
0.15436458587646484,4700,9
0.15443658828735352,4800,9
0.15463542938232422,4900,9
0.1549849510192871,5000,9
0.1546804904937744,5100,8
0.15438461303710938,5200,8
0.155073881149292,5300,8
0.15552330017089844,5400,8
0.15578675270080564,5500,8
0.15616703033447266,5600,8
0.15654706954956055,5700,8
0.15626072883605954,5800,7
0.15595006942749026,5900,7
0.15565037727355954,6000,7
0.15599322319030762,6100,7
0.1554262638092041,6200,7
0.15567779541015625,6300,7
0.15568780899047852,6400,7
0.15561175346374512,6500,7
0.15546846389770508,6600,7
0.15562915802001953,6700,6
0.1558518409729004,6800,6
0.1571648120880127,6900,6
0.15758943557739258,7000,6
0.1589343547821045,7100,6
0.15953850746154785,7200,6
0.16053295135498047,7300,6
0.16124701499938965,7400,6
0.1622629165649414,7500,6
0.16285133361816406,7600,6
0.16398143768310547,7700,6
0.16434264183044436,7800,6
0.16530537605285645,7900,6
0.16605114936828613,8000,6
0.1659998893737793,8100,5
0.16653060913085938,8200,5
0.16704058647155762,8300,5
0.16687583923339844,8400,5
0.16787314414978027,8500,5
0.1685621738433838,8600,5
0.1685032844543457,8700,5
0.16941213607788086,8800,5
0.16966533660888672,8900,5
0.17016839981079102,9000,5
0.17040419578552246,9100,5
0.17077326774597168,9200,5
0.17119240760803225,9300,5
0.1716599464416504,9400,5
0.1722118854522705,9500,5
0.17458081245422366,9600,5
0.17485475540161133,9700,5
0.1732957363128662,9800,5
0.17345476150512695,9900,5
0.17367172241210938,10000,5
0.16300058364868164,500,81
0.15902423858642578,600,67
0.15581655502319336,700,58
0.15363407135009766,800,51
0.15272188186645508,900,45
0.15148639678955078,1000,41
0.15009570121765134,1100,37
0.1500556468963623,1200,34
0.14945340156555176,1300,31
0.14910149574279785,1400,29
0.1490495204925537,1500,27
0.1484208106994629,1600,26
0.1481015682220459,1700,24
0.14897871017456055,1800,23
0.14849638938903809,1900,22
0.14776945114135742,2000,21
0.14771580696105954,2100,20
0.14706850051879886,2200,19
0.14781999588012695,2300,18
0.14847922325134275,2400,17
0.14835166931152344,2500,17
0.1484994888305664,2600,16
0.14847922325134275,2700,15
0.14906072616577148,2800,15
0.14924025535583496,2900,14
0.14899277687072754,3000,14
0.14947819709777832,3100,13
0.14843297004699707,3200,13
0.14820003509521484,3300,13
0.14820528030395508,3400,12
0.14943337440490725,3500,12
0.15110230445861814,3600,12
0.1512746810913086,3700,11
0.1515979766845703,3800,11
0.15170001983642578,3900,11
0.1523745059967041,4000,11
0.15237927436828613,4100,10
0.1528916358947754,4200,10
0.1534748077392578,4300,10
0.1539764404296875,4400,10
0.1537625789642334,4500,9
0.15436840057373047,4600,9
0.15445590019226074,4700,9
0.1548304557800293,4800,9
0.158294677734375,4900,9
0.16642498970031738,5000,9
0.16170525550842285,5100,8
0.1635756492614746,5200,8
0.1550912857055664,5300,8
0.1557002067565918,5400,8
0.15585589408874512,5500,8
0.1558842658996582,5600,8
0.15722894668579102,5700,8
0.1559591293334961,5800,7
0.15541410446166992,5900,7
0.1556859016418457,6000,7
0.15555191040039062,6100,7
0.1557025909423828,6200,7
0.15659427642822266,6300,7
0.15560531616210938,6400,7
0.15578913688659668,6500,7
0.15560102462768555,6600,7
0.15563035011291504,6700,6
0.15597748756408691,6800,6
0.15781426429748535,6900,6
0.15784645080566406,7000,6
0.15873122215270996,7100,6
0.15945982933044436,7200,6
0.16072654724121094,7300,6
0.1610107421875,7400,6
0.1618480682373047,7500,6
0.1629042625427246,7600,6
0.16371655464172366,7700,6
0.1654953956604004,7800,6
0.1653432846069336,7900,6
0.16574931144714355,8000,6
0.16613173484802246,8100,5
0.16651105880737305,8200,5
0.1668398380279541,8300,5
0.16711878776550293,8400,5
0.16788172721862793,8500,5
0.1682898998260498,8600,5
0.1689143180847168,8700,5
0.16913151741027832,8800,5
0.16940999031066895,8900,5
0.16971540451049805,9000,5
0.17020249366760254,9100,5
0.17081499099731445,9200,5
0.1713263988494873,9300,5
0.17144107818603516,9400,5
0.17205309867858887,9500,5
0.17221641540527344,9600,5
0.172713041305542,9700,5
0.1731278896331787,9800,5
0.1731891632080078,9900,5
0.17379307746887207,10000,5
0.1644759178161621,500,81
0.15887045860290527,600,67
0.15621542930603027,700,58
0.15452933311462402,800,51
0.15349817276000977,900,45
0.15249371528625488,1000,41
0.15073037147521973,1100,37
0.15031886100769043,1200,34
0.14903521537780762,1300,31
0.1496565341949463,1400,29
0.14940953254699707,1500,27
0.1487293243408203,1600,26
0.1483321189880371,1700,24
0.14949345588684082,1800,23
0.14902782440185547,1900,22
0.14855647087097168,2000,21
0.14863133430480957,2100,20
0.14745283126831055,2200,19
0.14849567413330078,2300,18
0.14863848686218262,2400,17
0.14873170852661133,2500,17
0.14833855628967285,2600,16
0.1486363410949707,2700,15
0.14980340003967285,2800,15
0.1490647792816162,2900,14
0.14948415756225586,3000,14
0.14964866638183594,3100,13
0.14883637428283691,3200,13
0.14827990531921387,3300,13
0.14821314811706543,3400,12
0.14952635765075684,3500,12
0.1511516571044922,3600,12
0.15181493759155273,3700,11
0.1516430377960205,3800,11
0.15394878387451172,3900,11
0.1531202793121338,4000,11
0.15247273445129395,4100,10
0.15458202362060547,4200,10
0.15357398986816406,4300,10
0.15385675430297852,4400,10
0.15398550033569336,4500,9
0.15433263778686523,4600,9
0.15484833717346191,4700,9
0.1549816131591797,4800,9
0.16118860244750977,4900,9
0.1622600555419922,5000,9
0.1603541374206543,5100,8
0.1654965877532959,5200,8
0.1563105583190918,5300,8
0.15630197525024414,5400,8
0.15567278861999512,5500,8
0.15654754638671875,5600,8
0.15650463104248047,5700,8
0.1558091640472412,5800,7
0.15607547760009766,5900,7
0.15648651123046875,6000,7
0.15586256980895996,6100,7
0.15622282028198242,6200,7
0.15602636337280273,6300,7
0.15557646751403809,6400,7
0.15590858459472656,6500,7
0.15559792518615723,6600,7
0.1556718349456787,6700,6
0.1559147834777832,6800,6
0.1571359634399414,6900,6
0.15764164924621582,7000,6
0.15890049934387207,7100,6
0.15955114364624023,7200,6
0.16059541702270508,7300,6
0.1614236831665039,7400,6
0.16286897659301758,7500,6
0.16289901733398438,7600,6
0.16379070281982422,7700,6
0.16463494300842285,7800,6
0.16535449028015137,7900,6
0.1663074493408203,8000,6
0.16628170013427734,8100,5
0.16643047332763672,8200,5
0.16695523262023926,8300,5
0.16725516319274902,8400,5
0.16789603233337402,8500,5
0.16836333274841309,8600,5
0.16899323463439941,8700,5
0.16913628578186035,8800,5
0.16974616050720215,8900,5
0.17058444023132324,9000,5
0.17049121856689453,9100,5
0.17110037803649902,9200,5
0.17148947715759277,9300,5
0.1715402603149414,9400,5
0.17217159271240234,9500,5
0.17248916625976562,9600,5
0.17261648178100586,9700,5
0.17313075065612793,9800,5
0.17342662811279297,9900,5
0.17368555068969727,10000,5
