time,size,num_batch
0.3148066997528076,500,71
0.13283324241638186,600,59
0.12604641914367676,700,51
0.1249847412109375,800,44
0.12194490432739258,900,39
0.12123775482177734,1000,36
0.12091493606567386,1100,32
0.11989355087280272,1200,30
0.11991310119628905,1300,27
0.12095785140991212,1400,26
0.11780595779418945,1500,24
0.11741781234741212,1600,22
0.11930441856384275,1700,21
0.118438720703125,1800,20
0.11787700653076172,1900,19
0.11684608459472655,2000,18
0.11820054054260255,2100,17
0.11839413642883301,2200,16
0.11846184730529785,2300,16
0.11791467666625975,2400,15
0.1192474365234375,2500,15
0.1184062957763672,2600,14
0.11827683448791505,2700,13
0.11812973022460938,2800,13
0.11726903915405272,2900,13
0.11818456649780272,3000,12
0.12433218955993652,3100,12
0.12716102600097656,3200,11
0.1259462833404541,3300,11
0.13125395774841309,3400,11
0.12592291831970215,3500,11
0.12071084976196288,3600,10
0.1221928596496582,3700,10
0.1212313175201416,3800,10
0.12166213989257812,3900,9
0.12166523933410645,4000,9
0.12314558029174805,4100,9
0.12267351150512695,4200,9
0.12303495407104492,4300,9
0.12276458740234375,4400,8
0.12277626991271973,4500,8
0.12343573570251465,4600,8
0.12380480766296388,4700,8
0.12430548667907715,4800,8
0.12366271018981935,4900,8
0.12428092956542967,5000,8
0.1237020492553711,5100,7
0.12364983558654785,5200,7
0.12416768074035645,5300,7
0.12417769432067872,5400,7
0.12464332580566405,5500,7
0.12414050102233888,5600,7
0.1238412857055664,5700,7
0.1241436004638672,5800,7
0.12570714950561526,5900,6
0.12498331069946288,6000,6
0.12610530853271484,6100,6
0.12615132331848145,6200,6
0.12714004516601562,6300,6
0.12801003456115725,6400,6
0.12841296195983887,6500,6
0.12931156158447266,6600,6
0.12987017631530762,6700,6
0.13051295280456546,6800,6
0.13136029243469238,6900,6
0.13241100311279294,7000,6
0.13258695602416992,7100,5
0.13329362869262695,7200,5
0.13410115242004395,7300,5
0.13437700271606445,7400,5
0.1349966526031494,7500,5
0.13524270057678225,7600,5
0.13551068305969238,7700,5
0.1361563205718994,7800,5
0.13660693168640134,7900,5
0.1367168426513672,8000,5
0.1372838020324707,8100,5
0.13767528533935547,8200,5
0.13814401626586914,8300,5
0.13875484466552734,8400,5
0.13844919204711914,8500,5
0.1390523910522461,8600,5
0.13924932479858398,8700,5
0.1389157772064209,8800,4
0.13930726051330564,8900,4
0.1390511989593506,9000,4
0.13939332962036133,9100,4
0.1401970386505127,9200,4
0.1405496597290039,9300,4
0.1407167911529541,9400,4
0.1411724090576172,9500,4
0.141251802444458,9600,4
0.14208531379699707,9700,4
0.14261364936828613,9800,4
0.14263081550598145,9900,4
0.1432056427001953,10000,4
0.1284489631652832,500,71
0.12431740760803225,600,59
0.1223287582397461,700,51
0.1199631690979004,800,44
0.1186809539794922,900,39
0.11844611167907715,1000,36
0.1175081729888916,1100,32
0.11708855628967285,1200,30
0.11639833450317386,1300,27
0.11676192283630372,1400,26
0.1158912181854248,1500,24
0.11632633209228516,1600,22
0.11632657051086424,1700,21
0.11618733406066895,1800,20
0.11591911315917967,1900,19
0.1159367561340332,2000,18
0.11710095405578612,2100,17
0.11665105819702147,2200,16
0.11733770370483397,2300,16
0.11745047569274902,2400,15
0.11750936508178712,2500,15
0.11753487586975098,2600,14
0.11987757682800293,2700,13
0.1172165870666504,2800,13
0.11668205261230467,2900,13
0.11739706993103027,3000,12
0.11822772026062013,3100,12
0.11933279037475585,3200,11
0.1198887825012207,3300,11
0.1201763153076172,3400,11
0.12038588523864745,3500,11
0.12038445472717285,3600,10
0.1206369400024414,3700,10
0.1214454174041748,3800,10
0.12113332748413085,3900,9
0.12175130844116212,4000,9
0.12221026420593263,4100,9
0.12264561653137207,4200,9
0.12270450592041016,4300,9
0.12276458740234375,4400,8
0.12293457984924315,4500,8
0.12344598770141603,4600,8
0.12369799613952635,4700,8
0.1239914894104004,4800,8
0.12431526184082033,4900,8
0.12441325187683105,5000,8
0.12375521659851076,5100,7
0.12399983406066895,5200,7
0.12401652336120605,5300,7
0.12459254264831544,5400,7
0.12456250190734865,5500,7
0.12417387962341307,5600,7
0.12447500228881835,5700,7
0.12441539764404295,5800,7
0.12470221519470215,5900,6
0.12488389015197755,6000,6
