time,size,num_batch
0.25090479850769043,500,51
0.09296488761901857,600,42
0.08713698387145996,700,36
0.08557891845703125,800,32
0.08532261848449707,900,28
0.08438491821289062,1000,26
0.0842130184173584,1100,23
0.08345627784729004,1200,21
0.08395552635192871,1300,20
0.08246731758117676,1400,18
0.08369064331054688,1500,17
0.08384823799133301,1600,16
0.08393096923828125,1700,15
0.08358216285705566,1800,14
0.08389806747436522,1900,14
0.08379554748535156,2000,13
0.08288383483886719,2100,12
0.08426880836486816,2200,12
0.08521866798400879,2300,11
0.0854196548461914,2400,11
0.08570718765258789,2500,11
0.08560657501220703,2600,10
0.08623027801513672,2700,10
0.08600878715515138,2800,9
0.08769702911376953,2900,9
0.08689570426940918,3000,9
0.08726763725280763,3100,9
0.0868685245513916,3200,8
0.08749961853027344,3300,8
0.0878305435180664,3400,8
0.08813881874084473,3500,8
0.08773565292358397,3600,7
0.08812427520751953,3700,7
0.08774185180664062,3800,7
0.08770585060119629,3900,7
0.0887148380279541,4000,7
0.08812904357910156,4100,7
0.08747529983520508,4200,6
0.08814620971679688,4300,6
0.08880782127380371,4400,6
0.08943009376525879,4500,6
0.09055519104003906,4600,6
0.09137868881225586,4700,6
0.09231233596801758,4800,6
0.09305357933044434,4900,6
0.09433841705322266,5000,6
0.0936427116394043,5100,5
0.0941915512084961,5200,5
0.09510040283203124,5300,5
0.09480571746826172,5400,5
0.09499502182006836,5500,5
0.09521245956420896,5600,5
0.0968773365020752,5700,5
0.09643340110778807,5800,5
0.0968797206878662,5900,5
0.09709692001342772,6000,5
0.09804797172546388,6100,5
0.0979604721069336,6200,5
0.09766292572021484,6300,4
0.09770870208740234,6400,4
0.09830021858215332,6500,4
0.0985114574432373,6600,4
0.09949922561645508,6700,4
0.09941887855529784,6800,4
0.09996938705444336,6900,4
0.10004925727844237,7000,4
0.10116100311279297,7100,4
0.10145449638366699,7200,4
0.10258603096008301,7300,4
0.10231733322143556,7400,4
0.10243701934814453,7500,4
0.10292696952819824,7600,4
0.10416293144226074,7700,4
0.1037306785583496,7800,4
0.10444331169128418,7900,4
0.1044752597808838,8000,4
0.10469937324523926,8100,4
0.10508966445922853,8200,4
0.10555291175842284,8300,4
0.10548520088195801,8400,3
0.10607385635375977,8500,3
0.1063997745513916,8600,3
0.10700702667236328,8700,3
0.10722470283508301,8800,3
0.10775303840637207,8900,3
0.10835456848144533,9000,3
0.10846972465515137,9100,3
0.10867190361022948,9200,3
0.1090853214263916,9300,3
0.10953497886657716,9400,3
0.10993695259094237,9500,3
0.11058235168457033,9600,3
0.11083292961120604,9700,3
0.1111135482788086,9800,3
0.11152958869934082,9900,3
0.11180448532104492,10000,3
0.09142255783081056,500,51
0.08820271492004395,600,42
0.08638882637023926,700,36
0.0860605239868164,800,32
0.08491349220275879,900,28
0.08474016189575195,1000,26
0.08401250839233397,1100,23
0.08380866050720215,1200,21
0.08392596244812013,1300,20
0.08270740509033203,1400,18
0.0839846134185791,1500,17
0.08414578437805176,1600,16
0.08399605751037598,1700,15
0.08380842208862305,1800,14
0.08446931838989258,1900,14
0.0842137336730957,2000,13
0.08327412605285645,2100,12
0.08494114875793457,2200,12
0.08582663536071777,2300,11
0.08619260787963867,2400,11
0.08647394180297853,2500,11
0.08609247207641603,2600,10
0.08706212043762207,2700,10
0.08621501922607422,2800,9
0.08657145500183105,2900,9
0.08717083930969237,3000,9
0.08752560615539551,3100,9
0.0876007080078125,3200,8
0.08786821365356445,3300,8
0.0885007381439209,3400,8
0.08879399299621582,3500,8
0.08853530883789062,3600,7
0.08833789825439453,3700,7
0.08808541297912598,3800,7
0.08806180953979492,3900,7
0.0880422592163086,4000,7
0.0883939266204834,4100,7
0.08754348754882812,4200,6
0.08813619613647461,4300,6
0.08912229537963867,4400,6
0.08996057510375978,4500,6
0.09052419662475586,4600,6
0.09151315689086914,4700,6
0.0925278663635254,4800,6
0.09424591064453124,4900,6
0.09477519989013672,5000,6
0.09432315826416016,5100,5
0.09446120262145996,5200,5
0.09481263160705566,5300,5
0.09531521797180176,5400,5
0.0959036350250244,5500,5
0.0959310531616211,5600,5
0.09633326530456544,5700,5
0.0977935791015625,5800,5
0.09724068641662598,5900,5
0.09771251678466797,6000,5
0.09789133071899414,6100,5
0.09848666191101074,6200,5
0.09817218780517578,6300,4
0.09867119789123537,6400,4
0.09855794906616212,6500,4
0.09942746162414552,6600,4
0.09963560104370116,6700,4
0.10026407241821288,6800,4
0.10030770301818848,6900,4
0.10111713409423828,7000,4
0.10164594650268556,7100,4
0.10193395614624023,7200,4
0.10235834121704103,7300,4
0.1026759147644043,7400,4
0.10434794425964357,7500,4
0.106459379196167,7600,4
0.10432243347167967,7700,4
0.10464692115783693,7800,4
0.10649347305297853,7900,4
0.10594868659973143,8000,4
0.1075589656829834,8100,4
0.1145460605621338,8200,4
0.11679983139038085,8300,4
0.10989761352539062,8400,3
0.11168456077575684,8500,3
0.1088242530822754,8600,3
0.1074693202972412,8700,3
0.10760045051574707,8800,3
0.10760760307312013,8900,3
0.10910987854003906,9000,3
0.10843873023986816,9100,3
0.11034774780273438,9200,3
0.11028599739074707,9300,3
0.10949420928955078,9400,3
0.11003756523132324,9500,3
0.11007165908813477,9600,3
0.11046552658081056,9700,3
0.1111452579498291,9800,3
0.11122274398803712,9900,3
0.11165189743041992,10000,3
0.09018588066101074,500,51
0.0879678726196289,600,42
0.08644294738769531,700,36
0.08556032180786133,800,32
0.0846097469329834,900,28
0.08442425727844238,1000,26
0.08397674560546875,1100,23
0.08368158340454102,1200,21
0.0838468074798584,1300,20
0.08302140235900879,1400,18
0.08376574516296387,1500,17
0.08420944213867188,1600,16
0.08444833755493164,1700,15
0.0841670036315918,1800,14
0.08434748649597168,1900,14
0.08448290824890137,2000,13
0.0831596851348877,2100,12
0.0846712589263916,2200,12
0.08563041687011719,2300,11
0.08587503433227539,2400,11
0.08622527122497559,2500,11
0.08617186546325684,2600,10
0.0869283676147461,2700,10
0.08633303642272949,2800,9
0.08690595626831055,2900,9
0.08755683898925781,3000,9
0.08777427673339844,3100,9
0.08752274513244629,3200,8
0.08802318572998047,3300,8
0.08834052085876465,3400,8
0.08855843544006348,3500,8
0.08858323097229004,3600,7
0.08858132362365723,3700,7
0.08809924125671387,3800,7
0.08812665939331055,3900,7
0.0881197452545166,4000,7
0.08841252326965332,4100,7
0.08810591697692871,4200,6
0.08867716789245605,4300,6
0.08928108215332031,4400,6
0.08992648124694824,4500,6
0.09083843231201172,4600,6
0.09188652038574219,4700,6
0.09288430213928223,4800,6
0.09352755546569824,4900,6
0.09461402893066406,5000,6
0.09440946578979492,5100,5
0.09490537643432617,5200,5
0.09493422508239746,5300,5
0.09562826156616211,5400,5
0.09628963470458984,5500,5
0.0963132381439209,5600,5
0.09694027900695801,5700,5
0.09725689888000488,5800,5
0.09755921363830566,5900,5
0.09750199317932129,6000,5
0.09807181358337402,6100,5
0.09848332405090332,6200,5
0.09904146194458008,6300,4
0.09962010383605957,6400,4
0.09915328025817871,6500,4
0.0995171070098877,6600,4
0.09978675842285156,6700,4
0.10011911392211914,6800,4
0.1002962589263916,6900,4
0.1009984016418457,7000,4
0.10121440887451172,7100,4
0.1018686294555664,7200,4
0.10204339027404785,7300,4
0.10253620147705078,7400,4
0.10283446311950684,7500,4
0.10329818725585938,7600,4
0.10355782508850098,7700,4
0.10409832000732422,7800,4
0.10465025901794434,7900,4
0.10485529899597168,8000,4
0.10536837577819824,8100,4
0.10582756996154785,8200,4
0.10662293434143066,8300,4
0.1057896614074707,8400,3
0.10621356964111328,8500,3
0.1066141128540039,8600,3
0.10706663131713867,8700,3
0.10798788070678711,8800,3
0.11280536651611328,8900,3
0.11387300491333008,9000,3
0.1139364242553711,9100,3
0.11607575416564941,9200,3
0.11587381362915039,9300,3
0.11098980903625488,9400,3
0.11029481887817383,9500,3
0.11027097702026367,9600,3
0.11077094078063965,9700,3
0.11114239692687988,9800,3
0.11151790618896484,9900,3
0.11196684837341309,10000,3
