time,size,num_batch
0.15301036834716794,500,31
0.0595855712890625,600,26
0.0576012134552002,700,22
0.057132720947265625,800,19
0.0579979419708252,900,17
0.05598664283752442,1000,16
0.05801200866699219,1100,14
0.05532693862915039,1200,13
0.05553531646728516,1300,12
0.05608415603637695,1400,11
0.056490659713745124,1500,11
0.056750297546386726,1600,10
0.0569148063659668,1700,9
0.057103395462036126,1800,9
0.05729818344116211,1900,8
0.057513236999511726,2000,8
0.05758857727050781,2100,8
0.05747079849243164,2200,7
0.05751609802246094,2300,7
0.057813167572021484,2400,7
0.05746531486511231,2500,7
0.05818915367126465,2600,6
0.05880856513977052,2700,6
0.0599510669708252,2800,6
0.06069207191467285,2900,6
0.06123208999633789,3000,6
0.06251144409179688,3100,5
0.0616765022277832,3200,5
0.0622093677520752,3300,5
0.06268501281738281,3400,5
0.06298017501831055,3500,5
0.06341767311096191,3600,5
0.0639491081237793,3700,5
0.0638272762298584,3800,4
0.06442689895629883,3900,4
0.06435775756835938,4000,4
0.0656883716583252,4100,4
0.06578755378723145,4200,4
0.06658053398132324,4300,4
0.06653237342834473,4400,4
0.06672430038452147,4500,4
0.06742405891418457,4600,4
0.06767129898071289,4700,4
0.06789493560791016,4800,4
0.06892752647399902,4900,4
0.06889629364013672,5000,4
0.06869721412658691,5100,3
0.06886124610900879,5200,3
0.06954121589660645,5300,3
0.06929898262023926,5400,3
0.07012605667114258,5500,3
0.07060694694519043,5600,3
0.07069802284240723,5700,3
0.07157516479492188,5800,3
0.07400345802307129,5900,3
0.07776498794555664,6000,3
0.07730317115783691,6100,3
0.07601666450500487,6200,3
0.07854509353637695,6300,3
0.08017086982727051,6400,3
0.07974982261657715,6500,3
0.07581114768981934,6600,3
0.07483673095703125,6700,3
0.07509851455688478,6800,3
0.07576179504394531,6900,3
0.07573485374450684,7000,3
0.07621622085571289,7100,3
0.07652831077575684,7200,3
0.07816481590270996,7300,3
0.07760238647460938,7400,3
0.07770657539367676,7500,3
0.07774686813354492,7600,2
0.07818865776062013,7700,2
0.07844066619873047,7800,2
0.079071044921875,7900,2
0.07944607734680176,8000,2
0.07980918884277344,8100,2
0.08031487464904785,8200,2
0.08055257797241211,8300,2
0.08120226860046388,8400,2
0.08144068717956543,8500,2
0.08175325393676758,8600,2
0.08208298683166504,8700,2
0.08252310752868652,8800,2
0.08298635482788086,8900,2
0.08348464965820312,9000,2
0.0836799144744873,9100,2
0.08401846885681152,9200,2
0.08432674407958984,9300,2
0.08490657806396484,9400,2
0.0854499340057373,9500,2
0.08582568168640138,9600,2
0.08622860908508301,9700,2
0.08646273612976074,9800,2
0.08658552169799805,9900,2
0.08715939521789551,10000,2
0.058516263961791985,500,31
0.057138681411743164,600,26
0.0566401481628418,700,22
0.05579042434692383,800,19
0.05598950386047363,900,17
0.05598735809326172,1000,16
0.055819034576416016,1100,14
0.05556488037109375,1200,13
0.055432796478271484,1300,12
0.05624771118164063,1400,11
0.056790828704833984,1500,11
0.0565941333770752,1600,10
0.056845426559448235,1700,9
0.057276487350463874,1800,9
0.05759358406066895,1900,8
0.057538032531738274,2000,8
0.05791640281677246,2100,8
0.057729482650756836,2200,7
0.0576169490814209,2300,7
0.0573880672454834,2400,7
0.05746650695800781,2500,7
0.0581662654876709,2600,6
0.0588829517364502,2700,6
0.05980324745178223,2800,6
0.06084346771240234,2900,6
0.061275482177734375,3000,6
