time,size,num_batch
0.15619444847106936,500,31
0.057780265808105476,600,26
0.05724930763244629,700,22
0.05588078498840332,800,19
0.05587267875671387,900,17
0.05536603927612305,1000,16
0.05629682540893555,1100,14
0.05498909950256349,1200,13
0.05494141578674317,1300,12
0.055565595626831055,1400,11
0.05587887763977052,1500,11
0.05620408058166504,1600,10
0.056415557861328125,1700,9
0.056555509567260735,1800,9
0.057431459426879876,1900,8
0.056841135025024414,2000,8
0.05727577209472656,2100,8
0.05721950531005859,2200,7
0.0579681396484375,2300,7
0.056821107864379876,2400,7
0.05661821365356445,2500,7
0.057103395462036126,2600,6
0.05807900428771973,2700,6
0.05898904800415039,2800,6
0.0599973201751709,2900,6
0.06051063537597656,3000,6
0.06093525886535645,3100,5
0.06064581871032715,3200,5
0.06099605560302735,3300,5
0.06173539161682129,3400,5
0.06207633018493652,3500,5
0.06231689453125,3600,5
0.06298828125,3700,5
0.06311154365539551,3800,4
0.0634148120880127,3900,4
0.06384158134460449,4000,4
0.06433558464050293,4100,4
0.0644674301147461,4200,4
0.06486654281616211,4300,4
0.06512188911437987,4400,4
0.06573820114135742,4500,4
0.06620621681213379,4600,4
0.06685566902160645,4700,4
0.06667733192443848,4800,4
0.06727170944213867,4900,4
0.06792211532592772,5000,4
0.0666964054107666,5100,3
0.06705880165100098,5200,3
0.0674893856048584,5300,3
0.06799936294555664,5400,3
0.06845808029174805,5500,3
0.06899046897888184,5600,3
0.06934785842895508,5700,3
0.06983256340026855,5800,3
0.07012200355529785,5900,3
0.07074761390686035,6000,3
0.0713350772857666,6100,3
0.0714409351348877,6200,3
0.07216858863830566,6300,3
0.07227659225463867,6400,3
0.07277417182922362,6500,3
0.07299137115478516,6600,3
0.07364344596862793,6700,3
0.07421326637268066,6800,3
0.07472491264343263,6900,3
0.0748758316040039,7000,3
0.07511520385742188,7100,3
0.0754845142364502,7200,3
0.07605147361755371,7300,3
0.07627534866333008,7400,3
0.07686948776245117,7500,3
0.07615780830383301,7600,2
0.07633018493652344,7700,2
0.0756673812866211,7800,2
0.0760507583618164,7900,2
0.07619524002075195,8000,2
0.07663202285766603,8100,2
0.07682943344116211,8200,2
0.07738351821899414,8300,2
0.07761645317077638,8400,2
0.07788538932800293,8500,2
0.07854056358337402,8600,2
0.07893919944763184,8700,2
0.07930326461791992,8800,2
0.07977843284606934,8900,2
0.08003997802734375,9000,2
0.08049440383911133,9100,2
0.08073711395263672,9200,2
0.08147406578063965,9300,2
0.08610844612121582,9400,2
0.0858917236328125,9500,2
0.08730244636535645,9600,2
0.08798623085021973,9700,2
0.09025716781616212,9800,2
0.09025335311889647,9900,2
0.08476948738098145,10000,2
0.05829000473022461,500,31
0.056931734085083015,600,26
0.05585169792175293,700,22
0.05538487434387207,800,19
0.0552983283996582,900,17
0.05511903762817383,1000,16
0.054889917373657234,1100,14
0.054810523986816406,1200,13
0.055303096771240234,1300,12
