time,size,num_batch
0.2542688846588135,500,61
0.11316919326782228,600,51
0.1101059913635254,700,43
0.10728883743286133,800,38
0.1059870719909668,900,34
0.10442733764648438,1000,31
0.10582900047302246,1100,28
0.1035470962524414,1200,26
0.10475802421569824,1300,24
0.10264730453491212,1400,22
0.10319757461547853,1500,21
0.10200381278991699,1600,19
0.1025099754333496,1700,18
0.10274577140808104,1800,17
0.10293364524841307,1900,16
0.10313701629638672,2000,16
0.10302305221557616,2100,15
0.10305356979370116,2200,14
0.10488581657409668,2300,14
0.1031045913696289,2400,13
0.10210680961608888,2500,13
0.1031179428100586,2600,12
0.1044480800628662,2700,12
0.10572504997253418,2800,11
0.1061720848083496,2900,11
0.10591840744018556,3000,11
0.10570549964904784,3100,10
0.10613512992858888,3200,10
0.1068882942199707,3300,10
0.11538004875183105,3400,9
0.11445069313049315,3500,9
0.11460590362548828,3600,9
0.11659502983093264,3700,9
0.11079883575439453,3800,8
0.1082923412322998,3900,8
0.107513427734375,4000,8
0.10837912559509276,4100,8
0.10824251174926758,4200,8
0.10808467864990234,4300,7
0.10816526412963867,4400,7
0.10800766944885254,4500,7
0.10776519775390624,4600,7
0.10870003700256348,4700,7
0.10805082321166992,4800,7
0.10814690589904784,4900,7
0.10789108276367188,5000,7
0.10770678520202637,5100,6
0.10829663276672363,5200,6
0.10936903953552246,5300,6
0.10978937149047853,5400,6
0.1111769676208496,5500,6
0.11210227012634276,5600,6
0.11279416084289552,5700,6
0.11382842063903807,5800,6
0.11571788787841795,5900,6
0.11572813987731935,6000,6
0.1152641773223877,6100,5
0.1155388355255127,6200,5
0.11579346656799315,6300,5
0.11646747589111328,6400,5
0.11685657501220705,6500,5
0.1170656681060791,6600,5
0.11733174324035645,6700,5
0.11806941032409668,6800,5
0.11828041076660155,6900,5
0.11890101432800293,7000,5
0.11942195892333984,7100,5
0.11984014511108396,7200,5
0.1203315258026123,7300,5
0.12001562118530272,7400,5
0.12035632133483888,7500,5
0.12009215354919435,7600,4
0.12052011489868165,7700,4
0.12051010131835938,7800,4
0.12133216857910155,7900,4
0.12139010429382326,8000,4
0.12232637405395508,8100,4
0.12241649627685547,8200,4
0.12317180633544922,8300,4
0.12282204627990725,8400,4
0.12377572059631348,8500,4
0.12359380722045896,8600,4
0.12446141242980956,8700,4
0.1250617504119873,8800,4
0.12517476081848145,8900,4
0.12558650970458984,9000,4
0.12598061561584473,9100,4
0.12653017044067386,9200,4
0.1268618106842041,9300,4
0.12740588188171387,9400,4
0.12784504890441895,9500,4
0.12835216522216794,9600,4
0.12910151481628418,9700,4
0.12899017333984375,9800,4
0.12933731079101562,9900,4
0.12972021102905273,10000,4
0.1138603687286377,500,61
0.11087799072265624,600,51
0.10828065872192384,700,43
0.10636234283447266,800,38
0.1054832935333252,900,34
0.10450339317321776,1000,31
0.1040346622467041,1100,28
0.1032862663269043,1200,26
0.10331153869628906,1300,24
0.10291218757629396,1400,22
0.10312676429748537,1500,21
0.1023108959197998,1600,19
0.10193634033203124,1700,18
0.10285520553588867,1800,17
0.10290360450744628,1900,16
0.1031019687652588,2000,16
0.10310959815979004,2100,15
0.10329127311706544,2200,14
0.10328340530395508,2300,14
0.10267257690429688,2400,13
0.10353350639343263,2500,13
0.10313153266906737,2600,12
0.10448074340820312,2700,12
0.10453009605407716,2800,11
0.10539674758911133,2900,11
0.1053168773651123,3000,11
