time,size,num_batch
0.28760337829589844,500,61
0.11346435546875,600,51
0.10653328895568848,700,43
0.10096096992492676,800,38
0.09992146492004396,900,34
0.09839034080505372,1000,31
0.10097622871398926,1100,28
0.09785604476928712,1200,26
0.09784698486328124,1300,24
0.09728455543518066,1400,22
0.09733057022094728,1500,21
0.0968484878540039,1600,19
0.09714651107788086,1700,18
0.09736251831054688,1800,17
0.09741783142089844,1900,16
0.0977303981781006,2000,16
0.0979156494140625,2100,15
0.09753179550170896,2200,14
0.09852933883666992,2300,14
0.09754705429077147,2400,13
0.0967869758605957,2500,13
0.0977475643157959,2600,12
0.09873461723327637,2700,12
0.09905719757080078,2800,11
0.0993366241455078,2900,11
0.09981632232666016,3000,11
0.10159921646118164,3100,10
0.09992313385009766,3200,10
0.10021805763244628,3300,10
0.10051417350769044,3400,9
0.10034966468811037,3500,9
0.10052108764648438,3600,9
0.10115861892700197,3700,9
0.10095858573913574,3800,8
0.10156607627868652,3900,8
0.1019594669342041,4000,8
0.10231852531433104,4100,8
0.10289788246154784,4200,8
0.1026003360748291,4300,7
0.10291504859924316,4400,7
0.10279703140258788,4500,7
0.10278058052062987,4600,7
0.10407042503356934,4700,7
0.1028752326965332,4800,7
0.10245871543884276,4900,7
0.10218930244445801,5000,7
0.1031494140625,5100,6
0.10391354560852052,5200,6
0.104644775390625,5300,6
0.10503792762756348,5400,6
0.1060781478881836,5500,6
0.10677075386047363,5600,6
0.10749316215515137,5700,6
0.10850000381469728,5800,6
0.10926175117492676,5900,6
0.11013150215148926,6000,6
0.11034202575683594,6100,5
0.11094975471496582,6200,5
0.11091113090515137,6300,5
0.1113443374633789,6400,5
0.1116933822631836,6500,5
0.11415576934814453,6600,5
0.11183595657348633,6700,5
0.11223506927490234,6800,5
0.11310100555419922,6900,5
0.1136798858642578,7000,5
0.11365437507629395,7100,5
0.11430168151855467,7200,5
0.11474227905273438,7300,5
0.11470866203308105,7400,5
0.11539983749389647,7500,5
0.11488676071166992,7600,4
0.11576461791992188,7700,4
0.11598062515258788,7800,4
0.11666631698608396,7900,4
0.11683273315429688,8000,4
0.1169590950012207,8100,4
0.11760210990905764,8200,4
0.11773991584777832,8300,4
0.11840701103210448,8400,4
0.11833906173706055,8500,4
0.11867904663085938,8600,4
0.1190345287322998,8700,4
0.12010002136230467,8800,4
0.12029004096984865,8900,4
0.12073731422424315,9000,4
0.12103700637817386,9100,4
0.12222504615783693,9200,4
0.12170624732971193,9300,4
0.12208127975463867,9400,4
0.12242913246154785,9500,4
0.1230754852294922,9600,4
0.12351274490356445,9700,4
0.1240997314453125,9800,4
0.12390255928039552,9900,4
0.12442851066589355,10000,4
0.10734176635742188,500,61
0.10390734672546388,600,51
0.1015470027923584,700,43
0.10125112533569336,800,38
0.09939169883728027,900,34
0.0982816219329834,1000,31
0.09824824333190918,1100,28
0.09772849082946776,1200,26
0.09776878356933594,1300,24
0.09746217727661133,1400,22
0.09765863418579103,1500,21
0.09697842597961426,1600,19
0.09692716598510742,1700,18
0.09737086296081544,1800,17
0.09769153594970703,1900,16
0.09801530838012697,2000,16
0.09796643257141112,2100,15
0.09786558151245116,2200,14
0.0982511043548584,2300,14
0.09761524200439453,2400,13
0.09733772277832033,2500,13
0.09801030158996582,2600,12
0.09880638122558594,2700,12
0.0993633270263672,2800,11
0.1000204086303711,2900,11
0.10050392150878906,3000,11
0.10024142265319824,3100,10
0.1005101203918457,3200,10
0.10092973709106444,3300,10
0.10087394714355467,3400,9
0.10131454467773438,3500,9
0.10103678703308104,3600,9
0.10194945335388184,3700,9
0.10141301155090332,3800,8
0.1026921272277832,3900,8
0.10295915603637697,4000,8
0.10276031494140624,4100,8
0.10329031944274902,4200,8
0.1031637191772461,4300,7
0.1032733917236328,4400,7
0.10289359092712402,4500,7
0.10308265686035156,4600,7
0.10274314880371094,4700,7
0.10302853584289552,4800,7
0.10301446914672853,4900,7
0.10273599624633788,5000,7
0.10307741165161133,5100,6
0.10393381118774414,5200,6
0.10480141639709473,5300,6
0.10529255867004396,5400,6
0.1062173843383789,5500,6
0.10699295997619628,5600,6
0.10785031318664552,5700,6
0.10889935493469237,5800,6
0.10956573486328124,5900,6
0.11052799224853516,6000,6
0.11007046699523926,6100,5
0.1109006404876709,6200,5
0.11111044883728027,6300,5
0.11158275604248047,6400,5
0.11159634590148926,6500,5
0.11215758323669434,6600,5
0.11233830451965332,6700,5
0.11302566528320312,6800,5
0.11348152160644533,6900,5
0.11396527290344237,7000,5
0.11408305168151855,7100,5
0.11437869071960448,7200,5
0.11478590965270995,7300,5
0.1152036190032959,7400,5
0.11539983749389647,7500,5
0.11568164825439453,7600,4
0.12181901931762695,7700,4
0.12451696395874025,7800,4
0.12781357765197754,7900,4
0.12227845191955565,8000,4
0.1219930648803711,8100,4
0.11826562881469728,8200,4
0.11752676963806152,8300,4
0.11822032928466795,8400,4
0.1189582347869873,8500,4
0.11926794052124025,8600,4
0.11945605278015135,8700,4
0.11986923217773438,8800,4
0.12061238288879395,8900,4
0.1206984519958496,9000,4
0.1209280490875244,9100,4
0.12169456481933595,9200,4
0.12178897857666016,9300,4
0.12177777290344237,9400,4
0.12209796905517578,9500,4
0.12262320518493652,9600,4
0.1235349178314209,9700,4
0.12390685081481935,9800,4
0.1247272491455078,9900,4
0.1243886947631836,10000,4
0.10840415954589844,500,61
0.10434079170227051,600,51
0.1016542911529541,700,43
0.10038256645202637,800,38
0.09948492050170898,900,34
0.09852910041809082,1000,31
0.09864568710327148,1100,28
0.09793257713317871,1200,26
0.09823346138000488,1300,24
0.09782242774963379,1400,22
0.09801864624023438,1500,21
0.0969233512878418,1600,19
0.09691739082336426,1700,18
0.09757876396179199,1800,17
0.0974278450012207,1900,16
0.09796762466430664,2000,16
0.09813976287841797,2100,15
0.09782290458679199,2200,14
0.09833812713623047,2300,14
0.09774327278137207,2400,13
0.09763574600219727,2500,13
0.09816288948059082,2600,12
0.0989999771118164,2700,12
0.09939360618591309,2800,11
0.10000991821289062,2900,11
0.10051989555358887,3000,11
0.10070967674255371,3100,10
0.10061788558959961,3200,10
0.1008768081665039,3300,10
0.10091614723205566,3400,9
0.10138368606567383,3500,9
0.10136675834655762,3600,9
0.10180854797363281,3700,9
0.10175347328186035,3800,8
0.10228419303894043,3900,8
0.10284042358398438,4000,8
0.10306072235107422,4100,8
0.10344409942626953,4200,8
0.10324621200561523,4300,7
0.10307431221008301,4400,7
0.10350966453552246,4500,7
0.10311388969421387,4600,7
0.10304903984069824,4700,7
0.10302472114562988,4800,7
0.10276556015014648,4900,7
0.10260272026062012,5000,7
0.10294342041015625,5100,6
0.10410833358764648,5200,6
0.10473036766052246,5300,6
0.1055908203125,5400,6
0.10622715950012207,5500,6
0.10710477828979492,5600,6
0.10784125328063965,5700,6
0.10880351066589355,5800,6
0.10933041572570801,5900,6
0.1103522777557373,6000,6
0.11030125617980957,6100,5
0.11085867881774902,6200,5
0.11105108261108398,6300,5
0.1116640567779541,6400,5
0.11181187629699707,6500,5
0.11214375495910645,6600,5
0.1124885082244873,6700,5
0.11309242248535156,6800,5
0.11368727684020996,6900,5
0.11403703689575195,7000,5
0.11409115791320801,7100,5
