time,size,num_batch
0.062189817428588874,500,11
0.029857635498046875,600,9
0.030278921127319336,700,8
0.02742958068847656,800,7
0.027586698532104492,900,6
0.02831101417541504,1000,6
0.02819228172302246,1100,5
0.028714418411254883,1200,5
0.028969764709472656,1300,4
0.028989791870117188,1400,4
0.029390335083007806,1500,4
0.029801607131958008,1600,4
0.029646873474121094,1700,3
0.030152082443237305,1800,3
0.030755996704101562,1900,3
0.03118729591369629,2000,3
0.0315091609954834,2100,3
0.03149127960205078,2200,3
0.031968355178833015,2300,3
0.03234052658081055,2400,3
0.03269028663635254,2500,3
0.03209710121154785,2600,2
0.03235435485839844,2700,2
0.03273487091064453,2800,2
0.03328347206115724,2900,2
0.03368568420410156,3000,2
0.034163475036621094,3100,2
0.034542083740234375,3200,2
0.03470349311828613,3300,2
0.03527426719665526,3400,2
0.0356450080871582,3500,2
0.03603529930114746,3600,2
0.036305904388427734,3700,2
0.03659796714782715,3800,2
0.03715038299560547,3900,2
0.03747153282165527,4000,2
0.037778377532958984,4100,2
0.03804206848144531,4200,2
0.038446903228759766,4300,2
0.03876948356628418,4400,2
0.038988590240478516,4500,2
0.03957509994506836,4600,2
0.039824485778808594,4700,2
0.04015016555786133,4800,2
0.04058670997619629,4900,2
0.041016578674316406,5000,2
0.027845144271850586,500,11
0.027688980102539062,600,9
0.027669906616210938,700,8
0.02737903594970703,800,7
0.02750372886657715,900,6
0.028141260147094727,1000,6
0.02811241149902344,1100,5
0.028568029403686523,1200,5
0.028924226760864258,1300,4
0.028929233551025387,1400,4
0.0294492244720459,1500,4
0.029877185821533207,1600,4
0.03010082244873047,1700,3
0.03473806381225586,1800,3
0.03446364402770996,1900,3
0.033560991287231445,2000,3
0.03390169143676758,2100,3
0.03394770622253418,2200,3
0.033683061599731445,2300,3
0.03458356857299805,2400,3
0.034473180770874016,2500,3
0.03400850296020508,2600,2
0.03508424758911133,2700,2
0.03552675247192383,2800,2
0.038440704345703125,2900,2
0.037980318069458015,3000,2
0.03853535652160645,3100,2
0.03515434265136719,3200,2
0.035234928131103516,3300,2
0.03508925437927246,3400,2
0.03540968894958496,3500,2
0.036032676696777344,3600,2
0.03620743751525879,3700,2
0.036932706832885735,3800,2
0.037200927734375,3900,2
0.038030385971069336,4000,2
0.03824162483215332,4100,2
0.038460969924926765,4200,2
0.03867578506469727,4300,2
0.03902459144592285,4400,2
0.03920674324035645,4500,2
0.03964614868164063,4600,2
0.03991270065307617,4700,2
0.040195226669311516,4800,2
0.040500402450561516,4900,2
0.04116034507751465,5000,2
0.028131723403930664,500,11
0.02762579917907715,600,9
0.02761220932006836,700,8
0.02740478515625,800,7
0.027684926986694336,900,6
0.028506755828857422,1000,6
0.0282590389251709,1100,5
0.03011035919189453,1200,5
0.028963565826416016,1300,4
0.029059410095214844,1400,4
0.029258251190185547,1500,4
0.029660940170288086,1600,4
0.029630184173583984,1700,3
0.030168771743774414,1800,3
0.030490398406982422,1900,3
0.03115987777709961,2000,3
0.03145599365234375,2100,3
0.03181624412536621,2200,3
0.031980037689208984,2300,3
0.032315969467163086,2400,3
0.03271651268005371,2500,3
0.03216886520385742,2600,2
0.03278613090515137,2700,2
0.032959699630737305,2800,2
0.03323936462402344,2900,2
0.03366804122924805,3000,2
0.03403759002685547,3100,2
0.03446698188781738,3200,2
0.034826040267944336,3300,2
0.03515815734863281,3400,2
0.035721778869628906,3500,2
0.03628706932067871,3600,2
0.036431074142456055,3700,2
0.03673696517944336,3800,2
0.03743100166320801,3900,2
0.037636756896972656,4000,2
0.03789496421813965,4100,2
0.038169145584106445,4200,2
0.03860163688659668,4300,2
0.03875303268432617,4400,2
0.03918957710266113,4500,2
0.04188966751098633,4600,2
0.04104495048522949,4700,2
0.040593624114990234,4800,2
0.041420698165893555,4900,2
0.04170727729797363,5000,2
