time,size,num_batch
0.5025806427001953,500,101
0.2260911464691162,600,84
0.2187941074371338,700,72
0.21269989013671875,800,63
0.2101433277130127,900,56
0.20766568183898929,1000,51
0.2068641185760498,1100,46
0.204193115234375,1200,42
0.20439600944519049,1300,39
0.2022907733917237,1400,36
0.20270109176635745,1500,34
0.20122885704040527,1600,32
0.2008910179138184,1700,30
0.20031285285949707,1800,28
0.20032548904418945,1900,27
0.20015287399291992,2000,26
0.19884395599365234,2100,24
0.2001237869262696,2200,23
0.20003986358642573,2300,22
0.2002279758453369,2400,21
0.199721097946167,2500,21
0.19977855682373047,2600,20
0.20131850242614746,2700,19
0.19873642921447754,2800,18
0.2027404308319092,2900,18
0.20010662078857425,3000,17
0.20100641250610352,3100,17
0.2002613544464112,3200,16
0.2015397548675537,3300,16
0.2010200023651123,3400,15
0.20182204246521,3500,15
0.20131254196166992,3600,14
0.21100592613220207,3700,14
0.21117043495178225,3800,14
0.20865750312805176,3900,13
0.20069265365600586,4000,13
0.20067906379699707,4100,13
0.19939327239990234,4200,12
0.2006685733795166,4300,12
0.20213866233825686,4400,12
0.2031822204589844,4500,12
0.20332789421081546,4600,11
0.2039155960083008,4700,11
0.2046024799346924,4800,11
0.2045249938964844,4900,11
0.20522570610046387,5000,11
0.20479583740234367,5100,10
0.2050487995147705,5200,10
0.2053897380828857,5300,10
0.2058115005493164,5400,10
0.2066793441772461,5500,10
0.2064070701599121,5600,9
0.20639991760253906,5700,9
0.20680809020996094,5800,9
0.2075397968292237,5900,9
0.20813417434692386,6000,9
0.20859026908874512,6100,9
0.2081592082977295,6200,9
0.20854878425598145,6300,8
0.20858550071716309,6400,8
0.2101411819458008,6500,8
0.20914506912231445,6600,8
0.2095754146575928,6700,8
0.2101836204528809,6800,8
0.2104015350341797,6900,8
0.2110445499420166,7000,8
0.2105655670166016,7100,8
0.2105259895324707,7200,7
0.21039056777954104,7300,7
0.2105607986450196,7400,7
0.21052837371826166,7500,7
0.21034717559814453,7600,7
0.21016192436218264,7700,7
0.21027517318725586,7800,7
0.2099895477294922,7900,7
0.2102372646331787,8000,7
0.20992469787597656,8100,7
0.2096035480499268,8200,7
0.20931315422058105,8300,7
0.20961833000183105,8400,6
0.2104339599609375,8500,6
0.2112243175506592,8600,6
0.2119002342224121,8700,6
0.21337628364562988,8800,6
0.21442651748657227,8900,6
0.214277982711792,9000,6
0.2150580883026123,9100,6
0.21582627296447754,9200,6
0.21767425537109367,9300,6
0.21702241897583008,9400,6
0.21799445152282715,9500,6
0.21953201293945312,9600,6
0.2216191291809082,9700,6
0.2209632396697998,9800,6
0.2216472625732422,9900,6
0.2225334644317627,10000,6
0.2210404872894287,500,101
0.21718907356262207,600,84
0.21323108673095706,700,72
0.21042323112487796,800,63
0.2085268497467041,900,56
0.20748043060302732,1000,51
0.2052602767944336,1100,46
0.20375943183898929,1200,42
0.2029757499694824,1300,39
0.20183110237121585,1400,36
0.2020711898803711,1500,34
0.20113396644592285,1600,32
0.20029664039611814,1700,30
0.2004148960113525,1800,28
0.20003366470336914,1900,27
0.1997544765472412,2000,26
0.19850850105285645,2100,24
0.1998274326324463,2200,23
0.1990213394165039,2300,22
0.19903063774108887,2400,21
0.1999351978302002,2500,21
0.1998445987701416,2600,20
0.1985445022583008,2700,19
0.19770479202270508,2800,18
0.1994340419769287,2900,18
0.1999599933624268,3000,17
0.20024800300598145,3100,17
0.2002902030944824,3200,16
0.20066118240356445,3300,16
0.20038580894470212,3400,15
0.20138096809387207,3500,15
0.2108252048492432,3600,14
0.20926594734191892,3700,14
0.20763301849365234,3800,14
0.2009122371673584,3900,13
0.20035576820373532,4000,13
0.20017290115356445,4100,13
0.19985103607177732,4200,12
0.20028400421142575,4300,12
0.2024962902069092,4400,12
0.20290398597717285,4500,12
0.20344924926757807,4600,11
0.20404505729675293,4700,11
0.204707145690918,4800,11
0.20406818389892575,4900,11
0.20489978790283206,5000,11
0.2045714855194092,5100,10
0.20514750480651853,5200,10
0.20460963249206546,5300,10
0.20543599128723145,5400,10
0.2063889503479004,5500,10
0.2060096263885498,5600,9
0.2064626216888428,5700,9
0.2062995433807373,5800,9
