time,size,num_batch
0.13338184356689453,500,31
0.05862569808959961,600,26
0.05616545677185058,700,22
0.05557417869567871,800,19
0.05531883239746094,900,17
0.05510091781616211,1000,16
0.05530810356140137,1100,14
0.05484628677368164,1200,13
0.05478096008300781,1300,12
0.05550813674926758,1400,11
0.05575394630432129,1500,11
0.05587124824523927,1600,10
0.05596637725830078,1700,9
0.05607008934020996,1800,9
0.05621814727783203,1900,8
0.0565948486328125,2000,8
0.05684733390808105,2100,8
0.056865692138671875,2200,7
0.05822134017944336,2300,7
0.05686211585998535,2400,7
0.056691169738769524,2500,7
0.0568084716796875,2600,6
0.057615041732788086,2700,6
0.05867338180541992,2800,6
0.05962800979614258,2900,6
0.06029582023620605,3000,6
0.06040859222412109,3100,5
0.060611724853515625,3200,5
0.06097745895385742,3300,5
0.061399221420288086,3400,5
0.061650991439819336,3500,5
0.06213474273681641,3600,5
0.06252360343933105,3700,5
0.06238913536071777,3800,4
0.06263160705566406,3900,4
0.0630655288696289,4000,4
0.06356978416442871,4100,4
0.06383609771728516,4200,4
0.06438827514648438,4300,4
0.06445145606994629,4400,4
0.0649421215057373,4500,4
0.0655364990234375,4600,4
0.06662917137145996,4700,4
0.06622672080993652,4800,4
0.0664358139038086,4900,4
0.06690382957458496,5000,4
0.0666038990020752,5100,3
0.06725645065307617,5200,3
0.06722092628479004,5300,3
0.06745171546936035,5400,3
0.06802535057067871,5500,3
0.06818652153015138,5600,3
0.06868791580200195,5700,3
0.06905293464660645,5800,3
0.06955170631408691,5900,3
0.06967425346374513,6000,3
0.0701901912689209,6100,3
0.07045745849609375,6200,3
0.07109260559082031,6300,3
0.07131457328796388,6400,3
0.07294535636901855,6500,3
0.07227349281311035,6600,3
0.07263898849487305,6700,3
0.07299447059631348,6800,3
0.07356023788452147,6900,3
0.07365012168884277,7000,3
0.07418513298034668,7100,3
0.07445216178894043,7200,3
0.07518506050109862,7300,3
0.07527375221252441,7400,3
0.07578349113464355,7500,3
0.07570910453796388,7600,2
0.07590889930725098,7700,2
0.07638049125671388,7800,2
0.07664322853088379,7900,2
0.07720041275024414,8000,2
0.0775907039642334,8100,2
0.07783770561218263,8200,2
0.07806110382080078,8300,2
0.0785512924194336,8400,2
0.07886409759521484,8500,2
0.07915663719177246,8600,2
0.07954740524291992,8700,2
0.07996821403503418,8800,2
0.08114814758300781,8900,2
0.08058285713195801,9000,2
0.0811915397644043,9100,2
0.08146929740905763,9200,2
0.08218264579772949,9300,2
0.0823369026184082,9400,2
0.08273935317993164,9500,2
0.08291196823120117,9600,2
0.08322906494140625,9700,2
0.0840768814086914,9800,2
0.08732318878173828,9900,2
0.0892641544342041,10000,2
0.06142497062683105,500,31
0.05897712707519531,600,26
0.0585176944732666,700,22
0.0576472282409668,800,19
0.062054872512817376,900,17
0.061327219009399414,1000,16
0.055845022201538086,1100,14
0.05469727516174317,1200,13
0.054516077041625984,1300,12
0.05524158477783203,1400,11
0.05547237396240234,1500,11
0.05565690994262695,1600,10
0.055692434310913086,1700,9
0.058477163314819336,1800,9
0.05654096603393555,1900,8
0.05716609954833984,2000,8
0.05713486671447754,2100,8
