time,size,num_batch
0.4990212917327881,500,101
0.2287278175354004,600,84
0.21569085121154785,700,72
0.2139525413513184,800,63
0.20966386795043945,900,56
0.2109394073486328,1000,51
0.2086856365203857,1100,46
0.2051851749420166,1200,42
0.20523309707641602,1300,39
0.2032728195190429,1400,36
0.2029225826263428,1500,34
0.2026991844177246,1600,32
0.20330548286437988,1700,30
0.202793836593628,1800,28
0.2125604152679444,1900,27
0.21728920936584475,2000,26
0.2067518234252929,2100,24
0.20225286483764648,2200,23
0.2022714614868164,2300,22
0.20156359672546387,2400,21
0.2017571926116944,2500,21
0.2019972801208496,2600,20
0.2001972198486328,2700,19
0.20004844665527344,2800,18
0.20169305801391602,2900,18
0.20214486122131348,3000,17
0.20335674285888672,3100,17
0.2027730941772461,3200,16
0.2041325569152832,3300,16
0.20372843742370605,3400,15
0.20426154136657715,3500,15
0.2043042182922364,3600,14
0.2041618824005127,3700,14
0.20438289642333984,3800,14
0.20401811599731445,3900,13
0.20360875129699707,4000,13
0.2034459114074707,4100,13
0.20284247398376465,4200,12
0.20476865768432612,4300,12
0.2054462432861328,4400,12
0.20682907104492188,4500,12
0.207261323928833,4600,11
0.20769071578979487,4700,11
0.20808649063110352,4800,11
0.20823287963867188,4900,11
0.2083418369293213,5000,11
0.20868134498596191,5100,10
0.2099812030792237,5200,10
0.2099621295928955,5300,10
0.21004343032836914,5400,10
0.2097961902618408,5500,10
0.2103610038757324,5600,9
0.210951566696167,5700,9
0.21004414558410645,5800,9
0.21158337593078613,5900,9
0.2105684280395508,6000,9
0.2117006778717041,6100,9
0.21158528327941886,6200,9
0.211582899093628,6300,8
0.21207022666931152,6400,8
0.21269512176513672,6500,8
0.2125387191772461,6600,8
0.2134113311767578,6700,8
0.2134270668029785,6800,8
0.21419835090637207,6900,8
0.21558022499084475,7000,8
0.21514153480529785,7100,8
0.2136070728302002,7200,7
0.21360421180725092,7300,7
0.21354031562805176,7400,7
0.21358418464660645,7500,7
0.21389126777648929,7600,7
0.21369552612304688,7700,7
0.21363401412963867,7800,7
0.2141861915588379,7900,7
0.2133183479309082,8000,7
0.21304702758789065,8100,7
0.2133374214172364,8200,7
0.21369147300720207,8300,7
0.2130632400512696,8400,6
0.2138991355895996,8500,6
0.2146472930908203,8600,6
0.2154695987701416,8700,6
0.2163114547729492,8800,6
0.2174644470214844,8900,6
0.2178287506103516,9000,6
0.21802997589111328,9100,6
0.21883368492126465,9200,6
0.21972155570983887,9300,6
0.22099018096923828,9400,6
0.22256016731262207,9500,6
0.2233636379241944,9600,6
0.2240452766418457,9700,6
0.22437262535095207,9800,6
0.2258322238922119,9900,6
0.2267193794250489,10000,6
0.22251296043396,500,101
0.21700644493103027,600,84
0.2125866413116455,700,72
0.21159911155700686,800,63
0.20858407020568848,900,56
0.20752191543579104,1000,51
0.2064015865325928,1100,46
0.204972505569458,1200,42
0.2048921585083008,1300,39
0.20293545722961426,1400,36
0.20359516143798828,1500,34
0.2028346061706543,1600,32
0.2025923728942871,1700,30
0.2026474475860596,1800,28
0.20265889167785645,1900,27
0.20218396186828613,2000,26
0.2006497383117676,2100,24
0.20222091674804688,2200,23
0.20204591751098636,2300,22
0.2021822929382324,2400,21
0.2020130157470703,2500,21
0.20211291313171387,2600,20
0.20140528678894046,2700,19
0.2004837989807129,2800,18
0.20269989967346191,2900,18
0.20254254341125488,3000,17
0.2032451629638672,3100,17
0.20356178283691406,3200,16
0.20344805717468264,3300,16
0.20358991622924805,3400,15
0.2039945125579834,3500,15
0.20455670356750488,3600,14
0.21789288520812988,3700,14
0.21144723892211914,3800,14
0.20682716369628906,3900,13
0.2036151885986328,4000,13
0.20307540893554688,4100,13
0.2026050090789795,4200,12
0.20400619506835935,4300,12
0.20541167259216309,4400,12
0.20637869834899905,4500,12
0.20739126205444336,4600,11
0.20728349685668945,4700,11
0.2077620029449463,4800,11
0.207658052444458,4900,11
0.20796847343444824,5000,11
0.2081303596496582,5100,10
0.20906758308410645,5200,10
0.20940017700195312,5300,10
0.20961523056030276,5400,10
0.20978546142578125,5500,10
0.20973682403564453,5600,9
0.2097616195678711,5700,9
0.20975613594055176,5800,9
0.21036148071289065,5900,9
0.2106924057006836,6000,9
0.2123587131500244,6100,9
0.21169734001159668,6200,9
0.2114622592926025,6300,8
0.21175265312194824,6400,8
0.21239900588989255,6500,8
0.2122066020965576,6600,8
0.21282005310058594,6700,8
0.21339869499206546,6800,8
0.2138996124267578,6900,8
0.21380972862243647,7000,8
0.21384859085083008,7100,8
0.21407699584960935,7200,7
0.21408581733703613,7300,7
0.2140192985534668,7400,7
0.2140357494354248,7500,7
0.2137908935546875,7600,7
0.2137620449066162,7700,7
0.2140052318572998,7800,7
0.2138400077819824,7900,7
0.21428894996643064,8000,7
0.21375370025634768,8100,7
0.21347498893737796,8200,7
0.21362996101379395,8300,7
0.2135581970214844,8400,6
0.2138245105743408,8500,6
0.21471548080444336,8600,6
0.21547174453735352,8700,6
0.21622586250305176,8800,6
0.2164013385772705,8900,6
0.21730971336364746,9000,6
0.21831965446472168,9100,6
0.22230148315429688,9200,6
0.22025370597839355,9300,6
0.22068071365356445,9400,6
0.22222185134887693,9500,6
0.22317051887512207,9600,6
0.2236924171447754,9700,6
0.224421501159668,9800,6
0.22590041160583496,9900,6
0.2267184257507324,10000,6
0.2226252555847168,500,101
0.21663832664489746,600,84
