time,size,num_batch
0.2376697063446045,500,51
0.08978486061096191,600,42
0.087921142578125,700,36
0.08724045753479004,800,32
0.08597302436828612,900,28
0.08465814590454103,1000,26
0.08495736122131348,1100,23
0.08426976203918457,1200,21
0.08503556251525879,1300,20
0.08344483375549316,1400,18
0.08428025245666504,1500,17
0.08496308326721191,1600,16
0.08473658561706543,1700,15
0.08457517623901367,1800,14
0.08510756492614746,1900,14
0.0844416618347168,2000,13
0.08377337455749513,2100,12
0.0852501392364502,2200,12
0.08612394332885742,2300,11
0.08658337593078612,2400,11
0.08659243583679199,2500,11
0.086761474609375,2600,10
0.0870664119720459,2700,10
0.08696913719177246,2800,9
0.08746552467346191,2900,9
0.08818745613098145,3000,9
0.08830547332763672,3100,9
0.08813953399658203,3200,8
0.08846926689147949,3300,8
0.08873105049133301,3400,8
0.08940935134887695,3500,8
0.08951544761657715,3600,7
0.08928799629211426,3700,7
0.0891423225402832,3800,7
0.08873319625854492,3900,7
0.08884644508361816,4000,7
0.0891263484954834,4100,7
0.0908987522125244,4200,6
0.09525251388549803,4300,6
0.10138750076293944,4400,6
0.09511804580688477,4500,6
0.09609436988830566,4600,6
0.09700727462768556,4700,6
0.09460735321044922,4800,6
0.09508228302001953,4900,6
0.0953521728515625,5000,6
0.09543490409851074,5100,5
0.09607529640197754,5200,5
0.0959913730621338,5300,5
0.09664559364318848,5400,5
0.09688854217529297,5500,5
0.09719324111938477,5600,5
0.09809112548828124,5700,5
0.09808874130249023,5800,5
0.09845972061157228,5900,5
0.09876370429992676,6000,5
0.09920787811279297,6100,5
0.09960484504699707,6200,5
0.0994431972503662,6300,4
0.09991812705993652,6400,4
0.10005378723144533,6500,4
0.10054302215576172,6600,4
0.10103464126586914,6700,4
0.10144805908203124,6800,4
0.1016538143157959,6900,4
0.10191679000854492,7000,4
0.10291576385498047,7100,4
0.10303115844726562,7200,4
0.1031968593597412,7300,4
0.10370540618896484,7400,4
0.10428714752197266,7500,4
0.1040968894958496,7600,4
0.10485434532165527,7700,4
0.10541868209838867,7800,4
0.10583615303039552,7900,4
0.1056349277496338,8000,4
0.1060936450958252,8100,4
0.10626816749572754,8200,4
0.10824131965637207,8300,4
0.10673284530639647,8400,3
0.10718226432800293,8500,3
0.10814309120178224,8600,3
0.10805535316467284,8700,3
0.10843992233276367,8800,3
0.10872650146484376,8900,3
0.10931968688964844,9000,3
0.10956621170043944,9100,3
0.10976433753967284,9200,3
0.1106419563293457,9300,3
0.11086702346801758,9400,3
0.11207294464111328,9500,3
0.1118936538696289,9600,3
0.11231803894042967,9700,3
0.1128826141357422,9800,3
0.11344647407531736,9900,3
0.11344218254089355,10000,3
0.09203124046325684,500,51
0.08812284469604492,600,42
0.08680248260498047,700,36
0.08650541305541992,800,32
0.08605599403381348,900,28
0.08504486083984375,1000,26
0.08519601821899414,1100,23
0.08431196212768555,1200,21
0.08449077606201172,1300,20
0.0835874080657959,1400,18
0.08431339263916016,1500,17
0.08489227294921875,1600,16
0.08483529090881348,1700,15
0.08456182479858397,1800,14
0.08526206016540527,1900,14
0.08448433876037598,2000,13
0.08405947685241699,2100,12
0.08570623397827147,2200,12
0.08583760261535645,2300,11
0.08627438545227051,2400,11
0.0870208740234375,2500,11
0.08717823028564453,2600,10
0.08728718757629395,2700,10
0.08735442161560059,2800,9
0.08729076385498047,2900,9
0.08767151832580566,3000,9
0.08816385269165039,3100,9
0.08800530433654785,3200,8
0.08883357048034668,3300,8
0.08880281448364258,3400,8
0.08934402465820312,3500,8
0.08935785293579103,3600,7
0.08936357498168945,3700,7
0.09037423133850098,3800,7
0.08945608139038086,3900,7
0.08907961845397949,4000,7
0.08928132057189941,4100,7
0.08866548538208008,4200,6
0.08963584899902344,4300,6
0.09047770500183104,4400,6
0.0908966064453125,4500,6
0.0918583869934082,4600,6
0.09283089637756348,4700,6
0.09447026252746582,4800,6
0.0956263542175293,4900,6
0.09629631042480467,5000,6
0.0963430404663086,5100,5
0.09585690498352052,5200,5
0.09643912315368652,5300,5
0.09679865837097168,5400,5
0.09750247001647948,5500,5
0.09756922721862793,5600,5
0.09787797927856444,5700,5
0.09807085990905763,5800,5
0.09897112846374513,5900,5
0.09886312484741212,6000,5
0.09917616844177246,6100,5
0.09944796562194824,6200,5
0.09931588172912598,6300,4
0.09982180595397948,6400,4
0.10012936592102052,6500,4
0.10058212280273438,6600,4
0.1006300449371338,6700,4
0.10116338729858397,6800,4
0.1014869213104248,6900,4
0.10173726081848143,7000,4
0.10249924659729004,7100,4
0.10278105735778807,7200,4
0.10316324234008788,7300,4
0.10333943367004396,7400,4
0.10416054725646973,7500,4
0.10463500022888184,7600,4
0.11451911926269533,7700,4
0.11510634422302245,7800,4
0.11073637008666992,7900,4
0.11121535301208496,8000,4
0.11635303497314453,8100,4
0.1064143180847168,8200,4
0.10661721229553224,8300,4
0.10681438446044922,8400,3
0.10727429389953612,8500,3
0.10746955871582033,8600,3
0.10806894302368164,8700,3
0.10884475708007812,8800,3
0.10850024223327637,8900,3
0.10938024520874023,9000,3
0.10950112342834473,9100,3
0.1098787784576416,9200,3
0.11037421226501463,9300,3
0.11062312126159668,9400,3
0.11114144325256348,9500,3
0.11155390739440918,9600,3
0.11243319511413574,9700,3
0.11249732971191406,9800,3
0.11292123794555665,9900,3
0.11333417892456055,10000,3
0.0910487174987793,500,51
0.08822345733642578,600,42
0.08723735809326172,700,36
0.08642435073852539,800,32
0.0853719711303711,900,28
0.08484601974487305,1000,26
0.08510994911193848,1100,23
0.08490133285522461,1200,21
0.08452725410461426,1300,20
0.0835723876953125,1400,18
0.08475399017333984,1500,17
0.08435964584350586,1600,16
0.08477449417114258,1700,15
0.08455085754394531,1800,14
0.08500194549560547,1900,14
0.08457040786743164,2000,13
0.08401918411254883,2100,12
0.08533763885498047,2200,12
0.08653831481933594,2300,11
0.08645987510681152,2400,11
0.08713603019714355,2500,11
0.08689069747924805,2600,10
0.08744025230407715,2700,10
0.08739805221557617,2800,9
0.08769679069519043,2900,9
0.08783531188964844,3000,9
0.08841586112976074,3100,9
