time,size,num_batch
0.4080355167388916,500,91
0.1917665004730225,600,76
0.18220973014831546,700,65
0.17823386192321775,800,57
0.17523884773254395,900,51
0.1719675064086914,1000,46
0.17270922660827634,1100,41
0.17038726806640625,1200,38
0.16940665245056152,1300,35
0.16907572746276855,1400,33
0.16784071922302246,1500,31
0.16849589347839355,1600,29
0.16938543319702148,1700,27
0.16794538497924805,1800,26
0.16713929176330564,1900,24
0.1685481071472168,2000,23
0.16804170608520508,2100,22
0.1675121784210205,2200,21
0.1677868366241455,2300,20
0.16743040084838867,2400,19
0.166839599609375,2500,19
0.16820240020751953,2600,18
0.16872525215148926,2700,17
0.16886091232299805,2800,17
0.1702730655670166,2900,16
0.16924166679382324,3000,16
0.17248177528381348,3100,15
0.16988396644592285,3200,15
0.169769287109375,3300,14
0.17020726203918454,3400,14
0.1698598861694336,3500,13
0.17022132873535156,3600,13
0.170196533203125,3700,13
0.1812758445739746,3800,12
0.17906761169433594,3900,12
0.1843738555908203,4000,12
0.17278480529785156,4100,11
0.17183732986450195,4200,11
0.1727619171142578,4300,11
0.17273879051208496,4400,11
0.1734006404876709,4500,11
0.17348241806030273,4600,10
0.1738901138305664,4700,10
0.1740555763244629,4800,10
0.1744520664215088,4900,10
0.17489910125732422,5000,10
0.1746504306793213,5100,9
0.17541074752807614,5200,9
0.1756603717803955,5300,9
0.17589569091796875,5400,9
0.17605185508728027,5500,9
0.17671513557434082,5600,9
0.1762986183166504,5700,8
0.17684340476989746,5800,8
0.1777963638305664,5900,8
0.17704057693481445,6000,8
0.17828607559204102,6100,8
0.1778576374053955,6200,8
0.1781477928161621,6300,8
0.17874455451965332,6400,8
0.17849421501159668,6500,7
0.17861247062683105,6600,7
0.17937493324279785,6700,7
0.17837786674499512,6800,7
0.17888188362121582,6900,7
0.17886042594909668,7000,7
0.17926454544067386,7100,7
0.1787865161895752,7200,7
0.1790757179260254,7300,7
0.17885065078735352,7400,7
0.17869997024536133,7500,7
0.17886972427368164,7600,6
0.17952227592468262,7700,6
0.1802072525024414,7800,6
0.18101143836975092,7900,6
0.18160748481750488,8000,6
0.18175172805786133,8100,6
0.1827242374420166,8200,6
0.1839005947113037,8300,6
0.18481206893920896,8400,6
0.18569302558898929,8500,6
0.1870725154876709,8600,6
0.1878218650817871,8700,6
0.18829345703125,8800,6
0.18907761573791504,8900,6
0.18939924240112305,9000,6
0.18970084190368647,9100,5
0.19023513793945312,9200,5
0.19037985801696772,9300,5
0.19055390357971191,9400,5
0.1910858154296875,9500,5
0.19202089309692386,9600,5
0.19271349906921387,9700,5
0.1918184757232666,9800,5
0.19250249862670896,9900,5
0.1929457187652588,10000,5
0.18650484085083008,500,91
0.18163371086120605,600,76
0.1778578758239746,700,65
0.17532062530517578,800,57
0.1738905906677246,900,51
0.17197060585021973,1000,46
0.17055821418762207,1100,41
0.17043685913085938,1200,38
0.1694169044494629,1300,35
0.16901659965515134,1400,33
0.16774606704711914,1500,31
