time,size,num_batch
0.05710005760192871,500,11
0.029737234115600582,600,9
0.028677463531494137,700,8
0.02785325050354004,800,7
0.027934789657592773,900,6
0.02862119674682617,1000,6
0.028699874877929688,1100,5
0.028932094573974613,1200,5
0.030439376831054688,1300,4
0.029605865478515625,1400,4
0.029825210571289062,1500,4
0.030069828033447262,1600,4
0.030078887939453125,1700,3
0.030508518218994137,1800,3
0.0310366153717041,1900,3
0.03123617172241212,2000,3
0.03163337707519531,2100,3
0.03196430206298828,2200,3
0.03253984451293945,2300,3
0.032950401306152344,2400,3
0.033222198486328125,2500,3
0.03295755386352539,2600,2
0.03336811065673828,2700,2
0.033759355545043945,2800,2
0.034072160720825195,2900,2
0.0346074104309082,3000,2
0.03471541404724121,3100,2
0.035221338272094734,3200,2
0.03546357154846192,3300,2
0.0361485481262207,3400,2
0.036418676376342766,3500,2
0.03687453269958496,3600,2
0.037245750427246094,3700,2
0.03752231597900391,3800,2
0.03801083564758302,3900,2
0.03829550743103026,4000,2
0.038500070571899414,4100,2
0.03880143165588379,4200,2
0.03940844535827637,4300,2
0.03965258598327637,4400,2
0.040032625198364265,4500,2
0.04050278663635254,4600,2
0.0407562255859375,4700,2
0.04105281829833984,4800,2
0.0416107177734375,4900,2
0.04181480407714844,5000,2
0.028614282608032227,500,11
0.028204679489135742,600,9
0.028034687042236328,700,8
0.0275876522064209,800,7
0.02781057357788086,900,6
0.028461933135986325,1000,6
0.02864313125610352,1100,5
0.028985261917114258,1200,5
0.029061794281005863,1300,4
0.029303789138793945,1400,4
0.029724597930908207,1500,4
0.030005455017089844,1600,4
0.030086994171142575,1700,3
0.03077220916748047,1800,3
0.03096318244934082,1900,3
0.031441926956176765,2000,3
0.03169846534729004,2100,3
0.03204488754272461,2200,3
0.03253030776977539,2300,3
0.032734155654907234,2400,3
0.033294677734375,2500,3
0.03316640853881836,2600,2
0.03431129455566406,2700,2
0.037253141403198235,2800,2
0.037565946578979485,2900,2
0.037980318069458015,3000,2
0.038895368576049805,3100,2
0.038814783096313484,3200,2
0.03799724578857422,3300,2
0.03804349899291992,3400,2
0.03855180740356445,3500,2
0.03941011428833008,3600,2
0.04015040397644043,3700,2
0.04474210739135742,3800,2
0.0431056022644043,3900,2
0.03940844535827637,4000,2
0.03868627548217773,4100,2
0.03892827033996582,4200,2
0.0391840934753418,4300,2
0.0396270751953125,4400,2
0.039925575256347656,4500,2
0.04043889045715332,4600,2
0.04076886177062988,4700,2
0.041239023208618164,4800,2
0.041438817977905266,4900,2
0.04192852973937988,5000,2
0.028489112854003906,500,11
0.028026103973388672,600,9
0.02820420265197754,700,8
0.027755260467529297,800,7
0.027935266494750977,900,6
0.028645753860473633,1000,6
0.02857828140258789,1100,5
0.030251264572143555,1200,5
0.029085397720336914,1300,4
0.02945089340209961,1400,4
0.02984762191772461,1500,4
0.030222654342651367,1600,4
0.030269622802734375,1700,3
0.03174304962158203,1800,3
0.03145551681518555,1900,3
0.03159070014953613,2000,3
0.032216787338256836,2100,3
0.032254934310913086,2200,3
0.03259897232055664,2300,3
0.032999277114868164,2400,3
0.033332109451293945,2500,3
0.033217668533325195,2600,2
0.03352165222167969,2700,2
0.03394317626953125,2800,2
0.034186601638793945,2900,2
0.034590721130371094,3000,2
0.035043954849243164,3100,2
0.035414934158325195,3200,2
0.035756587982177734,3300,2
0.036016225814819336,3400,2
0.036492347717285156,3500,2
0.03684592247009277,3600,2
0.037322044372558594,3700,2
0.03790998458862305,3800,2
0.03794407844543457,3900,2
0.03831672668457031,4000,2
0.03845691680908203,4100,2
0.03887009620666504,4200,2
0.039395809173583984,4300,2
0.0398716926574707,4400,2
0.040148019790649414,4500,2
0.04056358337402344,4600,2
0.04088449478149414,4700,2
0.04122638702392578,4800,2
0.041564226150512695,4900,2
0.04188394546508789,5000,2
