time,size,num_batch
0.3512256145477295,500,71
0.13799786567687988,600,59
0.1337268352508545,700,51
0.1287829875946045,800,44
0.1258549690246582,900,39
0.12448430061340332,1000,36
0.12506437301635742,1100,32
0.12244057655334473,1200,30
0.1220695972442627,1300,27
0.12192535400390625,1400,26
0.12172961235046388,1500,24
0.12134027481079104,1600,22
0.12183451652526855,1700,21
0.1221749782562256,1800,20
0.1212921142578125,1900,19
0.12136721611022948,2000,18
0.1217498779296875,2100,17
0.12097907066345215,2200,16
0.12105560302734375,2300,16
0.12118291854858396,2400,15
0.12094831466674805,2500,15
0.1212775707244873,2600,14
0.12491416931152345,2700,13
0.12616777420043945,2800,13
0.12749290466308594,2900,13
0.1298236846923828,3000,12
0.1315314769744873,3100,12
0.1233844757080078,3200,11
0.12269091606140135,3300,11
0.12370705604553225,3400,11
0.12392687797546388,3500,11
0.12508249282836914,3600,10
0.12417221069335938,3700,10
0.12465906143188475,3800,10
0.1244044303894043,3900,9
0.12452173233032228,4000,9
0.12541437149047852,4100,9
0.12552809715270996,4200,9
0.12608742713928225,4300,9
0.1259748935699463,4400,8
0.12647342681884766,4500,8
0.12643766403198242,4600,8
0.12755846977233887,4700,8
0.12771296501159668,4800,8
0.12798190116882324,4900,8
0.12847232818603516,5000,8
0.12784862518310547,5100,7
0.1281423568725586,5200,7
0.1275796890258789,5300,7
0.12778472900390625,5400,7
0.12786197662353516,5500,7
0.13098549842834473,5600,7
0.12876510620117188,5700,7
0.12717342376708984,5800,7
0.12881255149841309,5900,6
0.12848591804504395,6000,6
0.12914824485778809,6100,6
0.12989306449890134,6200,6
0.13054466247558594,6300,6
0.13138318061828613,6400,6
0.13216114044189453,6500,6
0.1333918571472168,6600,6
0.1347362995147705,6700,6
0.13514256477355954,6800,6
0.1357285976409912,6900,6
0.13688421249389648,7000,6
0.1371171474456787,7100,5
0.13729023933410645,7200,5
0.13839459419250488,7300,5
0.1378922462463379,7400,5
0.13798856735229492,7500,5
0.13813042640686035,7600,5
0.139495849609375,7700,5
0.13968276977539062,7800,5
0.1403789520263672,7900,5
0.14056038856506348,8000,5
0.14071106910705564,8100,5
0.14109396934509275,8200,5
0.14187216758728027,8300,5
0.14175152778625488,8400,5
0.142319917678833,8500,5
0.14248943328857422,8600,5
0.14275813102722168,8700,5
0.14277911186218262,8800,4
0.14262151718139648,8900,4
0.1432938575744629,9000,4
0.14388346672058105,9100,4
0.1440448760986328,9200,4
0.14435768127441406,9300,4
0.14530611038208008,9400,4
0.1446378231048584,9500,4
0.1457083225250244,9600,4
0.14633703231811526,9700,4
0.14616131782531738,9800,4
0.1468966007232666,9900,4
0.1475534439086914,10000,4
0.1327991485595703,500,71
0.12874436378479004,600,59
0.12626004219055176,700,51
0.12501001358032227,800,44
0.12300658226013185,900,39
0.12223291397094728,1000,36
0.12152886390686035,1100,32
0.12105774879455565,1200,30
0.1205580234527588,1300,27
0.12050533294677734,1400,26
0.12052106857299805,1500,24
0.11994576454162598,1600,22
0.12008213996887207,1700,21
0.12007856369018555,1800,20
0.11957406997680665,1900,19
0.11962556838989258,2000,18
0.1203911304473877,2100,17
0.12036895751953125,2200,16
0.1205911636352539,2300,16
0.12070798873901367,2400,15
0.12098360061645508,2500,15
0.1209108829498291,2600,14
0.12084364891052245,2700,13
0.12084388732910155,2800,13
0.12018775939941405,2900,13
0.12052607536315918,3000,12
0.12219762802124025,3100,12
0.12271642684936525,3200,11
0.12308740615844728,3300,11
0.1236252784729004,3400,11
0.12386584281921388,3500,11
0.12411212921142578,3600,10
0.1245291233062744,3700,10
0.1246933937072754,3800,10
0.1248025894165039,3900,9
0.12496066093444826,4000,9
0.12540936470031738,4100,9
0.12591791152954102,4200,9
0.12626028060913086,4300,9
0.1260852813720703,4400,8
0.12667131423950195,4500,8
0.12729573249816895,4600,8
0.12704825401306152,4700,8
0.12783193588256836,4800,8
0.1281275749206543,4900,8
0.12827348709106445,5000,8
0.12763571739196775,5100,7
0.12748980522155762,5200,7
0.12746548652648926,5300,7
0.12734413146972656,5400,7
0.12765169143676758,5500,7
0.12751340866088867,5600,7
0.12715864181518555,5700,7
0.1275334358215332,5800,7
0.1277608871459961,5900,6
0.1283411979675293,6000,6
0.12920713424682614,6100,6
0.13881707191467285,6200,6
0.1380765438079834,6300,6
0.1378946304321289,6400,6
0.14255166053771973,6500,6
0.13656258583068848,6600,6
0.13413429260253906,6700,6
0.13457703590393064,6800,6
0.13526415824890134,6900,6
0.1363680362701416,7000,6
0.13604521751403809,7100,5
0.13725614547729492,7200,5
0.13715338706970215,7300,5
0.13744688034057614,7400,5
0.13819217681884766,7500,5
0.138380765914917,7600,5
0.13908720016479492,7700,5
0.13922500610351562,7800,5
0.13911104202270508,7900,5
0.13993167877197266,8000,5
0.1403501033782959,8100,5
0.14055299758911133,8200,5
0.14093828201293945,8300,5
0.14096593856811526,8400,5
0.14119601249694824,8500,5
0.1417398452758789,8600,5
0.14232397079467773,8700,5
0.14177227020263672,8800,4
0.14188027381896973,8900,4
0.14199519157409668,9000,4
0.14289069175720215,9100,4
0.14346623420715332,9200,4
0.14398694038391113,9300,4
0.14475131034851074,9400,4
0.14512014389038086,9500,4
0.14560937881469727,9600,4
0.14586162567138672,9700,4
0.14662671089172366,9800,4
0.14676237106323242,9900,4
0.14751601219177246,10000,4
0.1324458122253418,500,71
0.1284034252166748,600,59
0.12580013275146484,700,51
0.12418699264526367,800,44
0.12393331527709961,900,39
0.12235713005065918,1000,36
0.12153339385986328,1100,32
0.12100553512573242,1200,30
0.12020540237426758,1300,27
0.12060141563415527,1400,26
0.12038421630859375,1500,24
0.11995816230773926,1600,22
0.1201941967010498,1700,21
0.1203315258026123,1800,20
0.11961841583251953,1900,19
0.11984634399414062,2000,18
0.12042522430419922,2100,17
0.12032747268676758,2200,16
0.12066936492919922,2300,16
0.12070083618164062,2400,15
0.12142562866210938,2500,15
0.12082362174987793,2600,14
0.12118935585021973,2700,13
