time,size,num_batch
0.14185285568237305,500,31
0.0584714412689209,600,26
0.056241750717163086,700,22
0.055902957916259766,800,19
0.05567502975463867,900,17
0.05456829071044922,1000,16
0.05462288856506349,1100,14
0.054168701171875,1200,13
0.054372310638427734,1300,12
0.05481886863708496,1400,11
0.05536818504333496,1500,11
0.055663347244262695,1600,10
0.05588674545288086,1700,9
0.055962324142456055,1800,9
0.056021451950073235,1900,8
0.05624866485595703,2000,8
0.056391477584838874,2100,8
0.05654120445251465,2200,7
0.056307315826416016,2300,7
0.05616950988769531,2400,7
0.05591869354248047,2500,7
0.05662012100219727,2600,6
0.057721376419067376,2700,6
0.058130502700805664,2800,6
0.05923295021057129,2900,6
0.060324430465698235,3000,6
0.06033706665039064,3100,5
0.06066322326660156,3200,5
0.0609886646270752,3300,5
0.06192445755004883,3400,5
0.06163859367370605,3500,5
0.06217050552368164,3600,5
0.06267952919006348,3700,5
0.06271004676818848,3800,4
0.06298518180847168,3900,4
0.06331276893615723,4000,4
0.06364631652832031,4100,4
0.0641932487487793,4200,4
0.06495237350463867,4300,4
0.06477952003479004,4400,4
0.0652303695678711,4500,4
0.0655984878540039,4600,4
0.06587004661560059,4700,4
0.06633472442626953,4800,4
0.06698775291442871,4900,4
0.06714677810668945,5000,4
0.06673288345336914,5100,3
0.06711125373840332,5200,3
0.0677649974822998,5300,3
0.06821751594543457,5400,3
0.06851696968078612,5500,3
0.0688333511352539,5600,3
0.0692300796508789,5700,3
0.06960558891296388,5800,3
0.07020449638366699,5900,3
0.0704200267791748,6000,3
0.07093000411987305,6100,3
0.07116436958312987,6200,3
0.07181262969970703,6300,3
0.07217550277709961,6400,3
0.07235598564147949,6500,3
0.07262325286865234,6600,3
0.07326078414916992,6700,3
0.07338118553161621,6800,3
0.07377004623413086,6900,3
0.07394981384277344,7000,3
0.07549357414245605,7100,3
0.0749814510345459,7200,3
0.07550477981567383,7300,3
0.07583451271057129,7400,3
0.07616400718688965,7500,3
0.0760643482208252,7600,2
0.07671260833740234,7700,2
0.07674908638000487,7800,2
0.07702374458312987,7900,2
0.07735586166381836,8000,2
0.07767248153686522,8100,2
0.07805132865905763,8200,2
0.07850217819213867,8300,2
0.07879757881164551,8400,2
0.07905888557434082,8500,2
0.08205795288085938,8600,2
0.08087825775146484,8700,2
0.08525824546813965,8800,2
0.08549261093139647,8900,2
0.08564114570617676,9000,2
0.08512663841247559,9100,2
0.08667349815368652,9200,2
0.08981156349182129,9300,2
0.08813190460205078,9400,2
0.08293676376342772,9500,2
0.0834503173828125,9600,2
0.08452916145324707,9700,2
0.08404874801635742,9800,2
0.08428239822387695,9900,2
0.0849297046661377,10000,2
0.0578145980834961,500,31
0.05715847015380859,600,26
0.05609440803527832,700,22
0.05548596382141113,800,19
0.055387020111083984,900,17
0.05565643310546875,1000,16
0.054993629455566406,1100,14
0.05512523651123047,1200,13
0.05507230758666992,1300,12
0.05579948425292969,1400,11
0.056485891342163086,1500,11
0.05622243881225586,1600,10
0.05634260177612305,1700,9
0.056515932083129876,1800,9
0.05645751953125,1900,8
0.05686640739440917,2000,8
0.05707502365112305,2100,8
0.056906461715698235,2200,7
0.057005643844604485,2300,7
0.05731344223022461,2400,7
0.05706548690795898,2500,7
0.05746102333068848,2600,6
0.058157682418823235,2700,6
0.05866241455078125,2800,6
0.05962896347045898,2900,6
0.0604708194732666,3000,6
0.060467958450317376,3100,5
0.06088566780090333,3200,5
0.0612790584564209,3300,5
0.06194829940795898,3400,5
0.06215810775756836,3500,5
0.06237053871154785,3600,5
0.06283736228942871,3700,5
0.06273341178894043,3800,4
0.06292462348937987,3900,4
0.06369328498840332,4000,4
0.0639195442199707,4100,4
0.06422901153564453,4200,4
0.0647439956665039,4300,4
0.06496977806091309,4400,4
0.06552314758300781,4500,4
0.06565737724304199,4600,4
0.06588935852050781,4700,4
0.0663459300994873,4800,4
0.0667719841003418,4900,4
0.06698322296142578,5000,4
0.06699967384338379,5100,3
0.06740474700927734,5200,3
0.06788301467895508,5300,3
0.06823921203613281,5400,3
0.06910204887390138,5500,3
0.06903243064880371,5600,3
0.06931138038635254,5700,3
0.06961512565612793,5800,3
0.07026457786560059,5900,3
0.0704946517944336,6000,3
0.07097291946411133,6100,3
0.07138872146606445,6200,3
0.071807861328125,6300,3
0.0722055435180664,6400,3
0.07254338264465332,6500,3
0.0726628303527832,6600,3
0.07315826416015625,6700,3
0.07382726669311522,6800,3
0.07417559623718263,6900,3
0.07464718818664551,7000,3
0.0746304988861084,7100,3
0.07533550262451172,7200,3
0.07550668716430664,7300,3
0.07584500312805176,7400,3
0.07608771324157715,7500,3
0.07628870010375978,7600,2
0.07627701759338379,7700,2
0.07664871215820312,7800,2
0.07673954963684082,7900,2
0.07713437080383301,8000,2
0.07782340049743652,8100,2
0.07824468612670897,8200,2
0.07849550247192383,8300,2
0.07898235321044922,8400,2
0.07903552055358888,8500,2
0.07964944839477539,8600,2
0.08031415939331055,8700,2
0.08031678199768066,8800,2
0.08074355125427246,8900,2
0.08147144317626953,9000,2
0.08134818077087402,9100,2
0.08176279067993164,9200,2
0.08216643333435059,9300,2
0.08265471458435059,9400,2
0.08315634727478027,9500,2
0.08351421356201172,9600,2
0.08389449119567871,9700,2
0.08421134948730469,9800,2
0.08452844619750978,9900,2
0.08536028861999513,10000,2
0.06222653388977051,500,31
0.06149935722351074,600,26
0.06183433532714844,700,22
0.06096982955932617,800,19
0.05811738967895508,900,17
0.05855154991149902,1000,16
0.05897378921508789,1100,14
0.0557558536529541,1200,13
0.05562591552734375,1300,12
0.056395769119262695,1400,11
0.055916786193847656,1500,11
0.055960893630981445,1600,10
0.05613589286804199,1700,9
0.05657029151916504,1800,9
0.05644083023071289,1900,8
0.05670762062072754,2000,8
0.05719923973083496,2100,8
0.05731344223022461,2200,7
0.056951045989990234,2300,7
0.05704164505004883,2400,7
0.0567777156829834,2500,7
0.05701708793640137,2600,6
0.05795145034790039,2700,6
0.05885052680969238,2800,6
0.059905290603637695,2900,6
0.0607912540435791,3000,6
0.06080150604248047,3100,5
0.060860633850097656,3200,5
0.06127476692199707,3300,5
0.061746835708618164,3400,5
0.06197547912597656,3500,5
0.06235074996948242,3600,5
0.06276941299438477,3700,5
0.0628821849822998,3800,4
0.06302762031555176,3900,4
0.06367778778076172,4000,4
0.06404542922973633,4100,4
0.0642404556274414,4200,4
0.06465816497802734,4300,4
0.0651552677154541,4400,4
0.0654153823852539,4500,4
0.06592631340026855,4600,4
0.0661020278930664,4700,4
