time,size,num_batch
0.4997146129608154,500,111
0.2499020099639893,600,92
0.23976826667785645,700,79
0.2360062599182129,800,69
0.2334144115447998,900,62
0.2309732437133789,1000,56
0.2301013469696045,1100,51
0.2287774085998535,1200,46
0.2291386127471924,1300,43
0.228743314743042,1400,40
0.22914385795593264,1500,37
0.2256474494934082,1600,35
0.2259645462036133,1700,33
0.233698844909668,1800,31
0.2341935634613037,1900,29
0.2395493984222412,2000,28
0.2246313095092773,2100,27
0.22457480430603027,2200,26
0.22325801849365234,2300,24
0.2242181301116944,2400,23
0.22524333000183105,2500,23
0.2243516445159912,2600,22
0.2245237827301025,2700,21
0.22461199760437006,2800,20
0.22482872009277344,2900,19
0.22360014915466309,3000,19
0.22261667251586914,3100,18
0.22539424896240234,3200,18
0.2262759208679199,3300,17
0.2260699272155761,3400,17
0.22592544555664065,3500,16
0.2269406318664551,3600,16
0.22658467292785645,3700,15
0.2264695167541504,3800,15
0.2268483638763428,3900,15
0.22899603843688965,4000,14
0.2279503345489502,4100,14
0.2277824878692627,4200,14
0.2270157337188721,4300,13
0.22569870948791504,4400,13
0.22560381889343264,4500,13
0.2254035472869873,4600,12
0.2277517318725586,4700,12
0.2277953624725341,4800,12
0.2291324138641357,4900,12
0.23074817657470706,5000,12
0.2303555011749268,5100,11
0.2306489944458008,5200,11
0.2319827079772949,5300,11
0.2320437431335449,5400,11
0.2319536209106445,5500,11
0.2314889430999756,5600,10
0.2315516471862793,5700,10
0.2330508232116699,5800,10
0.2329797744750977,5900,10
0.23329973220825195,6000,10
0.2335414886474609,6100,10
0.2331702709197998,6200,9
0.2347917556762696,6300,9
0.2346391677856445,6400,9
0.2346093654632569,6500,9
0.2353134155273437,6600,9
0.2365517616271973,6700,9
0.236250638961792,6800,9
0.23572444915771484,6900,8
0.2362613677978516,7000,8
0.2366664409637451,7100,8
0.2372910976409912,7200,8
0.23703289031982425,7300,8
0.23700475692749026,7400,8
0.2378878593444824,7500,8
0.2384717464447021,7600,8
0.23840570449829104,7700,8
0.2389910221099853,7800,8
0.2390942573547364,7900,7
0.23950433731079104,8000,7
0.2396340370178223,8100,7
0.23889780044555664,8200,7
0.2391316890716553,8300,7
0.23946404457092285,8400,7
0.23795199394226074,8500,7
0.2371194362640381,8600,7
0.2375943660736084,8700,7
0.2376253604888916,8800,7
0.2374708652496338,8900,7
0.2372303009033203,9000,7
0.23723673820495605,9100,7
0.23726725578308105,9200,6
0.23798227310180664,9300,6
0.2387981414794922,9400,6
0.2393836975097656,9500,6
0.24052739143371585,9600,6
0.24127793312072754,9700,6
0.2422771453857422,9800,6
0.2426767349243164,9900,6
0.2439150810241699,10000,6
0.2498457431793213,500,111
0.2435169219970703,600,92
0.2382628917694092,700,79
0.23544836044311526,800,69
0.2334012985229492,900,62
0.2317912578582764,1000,56
0.23019981384277344,1100,51
0.2281944751739502,1200,46
0.22734379768371585,1300,43
0.22741174697875974,1400,40
0.2260556221008301,1500,37
0.22586345672607425,1600,35
0.22564053535461426,1700,33
0.2248332500457764,1800,31
0.2252976894378662,1900,29
0.2251441478729248,2000,28
0.2247021198272705,2100,27
0.2257387638092041,2200,26
0.22350120544433594,2300,24
0.22464942932128906,2400,23
0.225557804107666,2500,23
0.22482705116271973,2600,22
0.2283568382263184,2700,21
0.2250919342041016,2800,20
0.22481417655944824,2900,19
0.22458171844482425,3000,19
0.22315144538879395,3100,18
0.22525548934936526,3200,18
0.22647809982299805,3300,17
0.23434877395629886,3400,17
0.24007606506347656,3500,16
0.2321131229400635,3600,16
0.2261693477630615,3700,15
0.2263665199279785,3800,15
0.2264254093170166,3900,15
0.2270190715789795,4000,14
0.22733259201049805,4100,14
0.2279307842254639,4200,14
0.2265608310699463,4300,13
0.2262957096099853,4400,13
0.2260899543762207,4500,13
0.22530341148376465,4600,12
0.22673797607421875,4700,12
0.228449821472168,4800,12
0.2292656898498535,4900,12
0.23041200637817386,5000,12
0.2303752899169922,5100,11
0.23068690299987796,5200,11
0.2316558361053467,5300,11
0.2322483062744141,5400,11
0.2323598861694336,5500,11
0.2325296401977539,5600,10
0.23284220695495605,5700,10
0.2335972785949707,5800,10
0.23326706886291504,5900,10
0.23427343368530276,6000,10
0.2341649532318115,6100,10
0.2338597774505615,6200,9
0.23458290100097656,6300,9
