time,size,num_batch
0.25449228286743164,500,61
0.11336326599121095,600,51
0.10878372192382812,700,43
0.105743408203125,800,38
0.10486793518066406,900,34
0.10257744789123537,1000,31
0.1054530143737793,1100,28
0.1027367115020752,1200,26
0.1030728816986084,1300,24
0.10201740264892578,1400,22
0.10164117813110353,1500,21
0.10106134414672853,1600,19
0.10073113441467284,1700,18
0.10147857666015624,1800,17
0.10238933563232422,1900,16
0.10161638259887697,2000,16
0.10171723365783693,2100,15
0.10162854194641112,2200,14
0.10165762901306152,2300,14
0.10159182548522948,2400,13
0.10086345672607422,2500,13
0.10161447525024414,2600,12
0.10313057899475098,2700,12
0.10433745384216307,2800,11
0.10415101051330566,2900,11
0.10444164276123047,3000,11
0.10436558723449707,3100,10
0.10459399223327637,3200,10
0.1046273708343506,3300,10
0.10471677780151367,3400,9
0.1049175262451172,3500,9
0.10525989532470703,3600,9
0.1058049201965332,3700,9
0.1057283878326416,3800,8
0.10953354835510254,3900,8
0.11400794982910155,4000,8
0.11081409454345703,4100,8
0.11639833450317386,4200,8
0.11435842514038085,4300,7
0.10707283020019533,4400,7
0.1060185432434082,4500,7
0.10549163818359376,4600,7
0.10647344589233396,4700,7
0.10627007484436037,4800,7
0.1061859130859375,4900,7
0.10638165473937987,5000,7
0.10664939880371094,5100,6
0.10732746124267578,5200,6
0.10846900939941406,5300,6
0.10892605781555176,5400,6
0.10981130599975586,5500,6
0.11409544944763185,5600,6
0.11158990859985353,5700,6
0.11157107353210448,5800,6
0.112823486328125,5900,6
0.1137094497680664,6000,6
0.11364245414733888,6100,5
0.11434245109558105,6200,5
0.11455154418945312,6300,5
0.11493754386901855,6400,5
0.11519718170166016,6500,5
0.11609554290771484,6600,5
0.11604762077331544,6700,5
0.11660099029541016,6800,5
0.11661100387573242,6900,5
0.11732745170593264,7000,5
0.11770033836364745,7100,5
0.11805462837219236,7200,5
0.11834931373596193,7300,5
0.1188516616821289,7400,5
0.11908555030822755,7500,5
0.1187889575958252,7600,4
0.1193537712097168,7700,4
0.11935639381408693,7800,4
0.11980938911437987,7900,4
0.1204054355621338,8000,4
0.12065005302429199,8100,4
0.1213529109954834,8200,4
0.12196493148803712,8300,4
0.12178826332092285,8400,4
0.12225604057312013,8500,4
0.12299132347106935,8600,4
0.12350702285766604,8700,4
0.12325644493103027,8800,4
0.12410569190979005,8900,4
0.1249847412109375,9000,4
0.12484979629516604,9100,4
0.12561607360839844,9200,4
0.125718355178833,9300,4
0.12596750259399414,9400,4
0.12610292434692386,9500,4
0.12678766250610352,9600,4
0.12716388702392578,9700,4
0.12744474411010742,9800,4
0.1275177001953125,9900,4
0.12817978858947754,10000,4
0.1130666732788086,500,61
0.1096627712249756,600,51
0.10696911811828612,700,43
0.10561370849609376,800,38
0.10436320304870604,900,34
0.10264301300048828,1000,31
0.1029648780822754,1100,28
0.10240983963012697,1200,26
0.1025397777557373,1300,24
0.10227417945861816,1400,22
0.10193824768066406,1500,21
0.10103130340576172,1600,19
0.10090947151184082,1700,18
0.10158061981201172,1800,17
0.10180354118347168,1900,16
0.1021718978881836,2000,16
0.10210704803466797,2100,15
0.10196089744567872,2200,14
0.10173439979553224,2300,14
0.10161185264587402,2400,13
0.10098910331726074,2500,13
0.10178685188293456,2600,12
0.10357165336608888,2700,12
0.10351347923278807,2800,11
0.1036691665649414,2900,11
0.1041734218597412,3000,11
0.1039280891418457,3100,10
0.10433244705200197,3200,10
0.10490226745605467,3300,10
0.1048579216003418,3400,9
0.10497236251831056,3500,9
0.10624074935913086,3600,9
0.10568952560424803,3700,9
0.10549187660217284,3800,8
0.10576438903808594,3900,8
0.10637211799621582,4000,8
0.1066291332244873,4100,8
0.10684847831726074,4200,8
0.10693669319152832,4300,7
0.10660862922668456,4400,7
0.10663890838623047,4500,7
0.10639643669128418,4600,7
0.10651040077209473,4700,7
0.1068117618560791,4800,7
0.10628080368041992,4900,7
0.10663366317749023,5000,7
0.10661029815673828,5100,6
0.10789036750793456,5200,6
0.10895466804504396,5300,6
0.10955262184143066,5400,6
0.11051464080810547,5500,6
0.11120915412902832,5600,6
0.11159110069274902,5700,6
0.11239194869995116,5800,6
0.11297321319580078,5900,6
0.11385631561279295,6000,6
0.11365175247192386,6100,5
0.11438941955566405,6200,5
0.11451029777526855,6300,5
0.11509108543395995,6400,5
