time,size,num_batch
0.21516823768615725,500,51
0.09100580215454104,600,42
0.08874297142028809,700,36
0.08923125267028809,800,32
0.08791303634643555,900,28
0.08632373809814453,1000,26
0.08723044395446777,1100,23
0.08491039276123047,1200,21
0.08563232421875,1300,20
0.08407950401306152,1400,18
0.08540058135986328,1500,17
0.08535194396972656,1600,16
0.08506894111633301,1700,15
0.08479857444763184,1800,14
0.08544421195983888,1900,14
0.08490610122680664,2000,13
0.08405637741088867,2100,12
0.08572983741760254,2200,12
0.08666467666625978,2300,11
0.08668994903564453,2400,11
0.08670902252197266,2500,11
0.08696150779724121,2600,10
0.0870673656463623,2700,10
0.08730030059814453,2800,9
0.08783125877380371,2900,9
0.08807086944580078,3000,9
0.08836746215820312,3100,9
0.08848452568054199,3200,8
0.08901405334472656,3300,8
0.08919739723205566,3400,8
0.0894012451171875,3500,8
0.08999276161193848,3600,7
0.08952093124389647,3700,7
0.08961844444274902,3800,7
0.09418225288391112,3900,7
0.09420013427734376,4000,7
0.09285855293273926,4100,7
0.09322047233581544,4200,6
0.10221385955810547,4300,6
0.0926964282989502,4400,6
0.09117650985717772,4500,6
0.0922377109527588,4600,6
0.0931227207183838,4700,6
0.09366250038146973,4800,6
0.0942990779876709,4900,6
0.09494709968566896,5000,6
0.09490752220153807,5100,5
0.0952601432800293,5200,5
0.09594058990478516,5300,5
0.0964047908782959,5400,5
0.0968914031982422,5500,5
0.09723901748657228,5600,5
0.09787869453430176,5700,5
0.09837818145751953,5800,5
0.09883975982666016,5900,5
0.09892916679382324,6000,5
0.09950828552246094,6100,5
0.09935474395751953,6200,5
0.09964442253112793,6300,4
0.10020208358764647,6400,4
0.10039734840393066,6500,4
0.10043787956237793,6600,4
0.10069608688354492,6700,4
0.10125446319580078,6800,4
0.10183000564575197,6900,4
0.10237956047058104,7000,4
0.10298943519592284,7100,4
0.10332655906677246,7200,4
0.1039259433746338,7300,4
0.10440874099731444,7400,4
0.10460591316223143,7500,4
0.10467767715454104,7600,4
0.10532832145690918,7700,4
0.10568118095397948,7800,4
0.10605573654174803,7900,4
0.10615229606628418,8000,4
0.1065964698791504,8100,4
0.10736489295959473,8200,4
0.10792732238769533,8300,4
0.10739755630493164,8400,3
0.10799622535705566,8500,3
0.11062002182006836,8600,3
0.1080315113067627,8700,3
0.10863780975341797,8800,3
0.10924744606018066,8900,3
0.10945940017700197,9000,3
0.10980558395385742,9100,3
0.11032772064208984,9200,3
0.11079645156860353,9300,3
0.11087989807128906,9400,3
0.11124563217163086,9500,3
0.1117696762084961,9600,3
0.11236333847045896,9700,3
0.1124720573425293,9800,3
0.11285185813903807,9900,3
0.11344623565673828,10000,3
0.09281039237976074,500,51
0.0888369083404541,600,42
0.08729052543640138,700,36
0.08700346946716309,800,32
0.08587384223937987,900,28
0.08547353744506836,1000,26
0.08550524711608888,1100,23
0.08497786521911621,1200,21
0.08503246307373047,1300,20
0.08364033699035645,1400,18
0.08490419387817383,1500,17
0.08508038520812987,1600,16
0.08496904373168945,1700,15
0.0857243537902832,1800,14
0.08551263809204103,1900,14
0.08501911163330078,2000,13
0.08407926559448242,2100,12
0.08591270446777344,2200,12
0.08604121208190918,2300,11
0.0868077278137207,2400,11
0.08702874183654785,2500,11
0.08700060844421388,2600,10
0.0872030258178711,2700,10
0.08767199516296388,2800,9
0.08775043487548828,2900,9
0.08844590187072754,3000,9
0.08851003646850586,3100,9
0.08815383911132812,3200,8
0.08881521224975586,3300,8
0.08905649185180664,3400,8
0.08943414688110353,3500,8
0.08959388732910156,3600,7
0.08975791931152344,3700,7
0.08954501152038574,3800,7
0.08907938003540039,3900,7
0.0891563892364502,4000,7
0.08893918991088867,4100,7
0.08879995346069336,4200,6
0.08954215049743652,4300,6
0.0902261734008789,4400,6
0.09101533889770508,4500,6
0.09205985069274902,4600,6
0.09278392791748047,4700,6
0.09363555908203124,4800,6
0.09468722343444824,4900,6
0.09488987922668456,5000,6
0.09492826461791992,5100,5
0.0956416130065918,5200,5
0.09572839736938477,5300,5
0.09606361389160156,5400,5
0.09627389907836914,5500,5
0.09688448905944824,5600,5
0.09758710861206056,5700,5
0.0979001522064209,5800,5
0.0982651710510254,5900,5
0.0987985134124756,6000,5
0.09995746612548828,6100,5
0.09933853149414062,6200,5
0.09928321838378906,6300,4
0.09966111183166504,6400,4
0.1002027988433838,6500,4
0.10042619705200197,6600,4
0.10067272186279297,6700,4
0.1009972095489502,6800,4
0.1015169620513916,6900,4
0.10204410552978516,7000,4
0.10332655906677246,7100,4
0.10322093963623047,7200,4
0.10355257987976074,7300,4
0.10910248756408693,7400,4
0.11048507690429688,7500,4
0.10928654670715332,7600,4
0.11444520950317386,7700,4
0.11184072494506836,7800,4
0.1060922145843506,7900,4
0.1064300537109375,8000,4
0.10694122314453124,8100,4
0.10736393928527832,8200,4
0.1078033447265625,8300,4
0.10728073120117188,8400,3
0.10784530639648438,8500,3
0.1084134578704834,8600,3
0.1087183952331543,8700,3
0.10923480987548828,8800,3
0.10946774482727052,8900,3
0.11024904251098633,9000,3
0.10988640785217284,9100,3
0.1104590892791748,9200,3
0.110701322555542,9300,3
0.11099624633789062,9400,3
0.11145329475402832,9500,3
0.11207270622253418,9600,3
0.11218857765197754,9700,3
0.11257481575012207,9800,3
0.1128990650177002,9900,3
0.11321854591369628,10000,3
0.09228396415710449,500,51
0.08897662162780762,600,42
0.08738160133361816,700,36
0.08712434768676758,800,32
0.08631229400634766,900,28
0.0860447883605957,1000,26
0.08555912971496582,1100,23
0.08532333374023438,1200,21
0.08502721786499023,1300,20
0.08393502235412598,1400,18
0.08495759963989258,1500,17
0.08512592315673828,1600,16
0.0850985050201416,1700,15
0.08509349822998047,1800,14
0.08545494079589844,1900,14
0.08501458168029785,2000,13
0.08408117294311523,2100,12
0.08578777313232422,2200,12
0.08632922172546387,2300,11
0.08681821823120117,2400,11
0.08726644515991211,2500,11
0.0872642993927002,2600,10
0.08722448348999023,2700,10
0.08761453628540039,2800,9
0.0879063606262207,2900,9
0.08835434913635254,3000,9
0.08843827247619629,3100,9
0.08831501007080078,3200,8
0.0891106128692627,3300,8
0.08919453620910645,3400,8
0.0894007682800293,3500,8
0.08997106552124023,3600,7
0.08974742889404297,3700,7
0.0896158218383789,3800,7
0.08940815925598145,3900,7
0.08897614479064941,4000,7
0.0892038345336914,4100,7
0.08894467353820801,4200,6
0.08969616889953613,4300,6
0.0904538631439209,4400,6
0.09113574028015137,4500,6
0.09234380722045898,4600,6
0.09305953979492188,4700,6
0.09385251998901367,4800,6
0.09483075141906738,4900,6
0.09536385536193848,5000,6
0.0952146053314209,5100,5
0.0957956314086914,5200,5
0.09630775451660156,5300,5
0.09650397300720215,5400,5
0.09700822830200195,5500,5
0.09724116325378418,5600,5
0.09773135185241699,5700,5
0.09904646873474121,5800,5
0.09902715682983398,5900,5
0.09929776191711426,6000,5
0.09974169731140137,6100,5
0.09978532791137695,6200,5
0.10013413429260254,6300,4
0.10036563873291016,6400,4
0.10039567947387695,6500,4
0.10108017921447754,6600,4
