time,size,num_batch
0.19612765312194824,500,41
0.0771949291229248,600,34
0.07535600662231445,700,29
0.0732882022857666,800,26
0.07359862327575684,900,23
0.07210230827331543,1000,21
0.07233405113220215,1100,19
0.07182836532592772,1200,17
0.07180953025817871,1300,16
0.07148909568786621,1400,15
0.07166194915771484,1500,14
0.07133674621582031,1600,13
0.07100534439086914,1700,12
0.07260751724243164,1800,12
0.07326841354370117,1900,11
0.07292485237121582,2000,11
0.07320785522460938,2100,10
0.07340073585510254,2200,10
0.0734107494354248,2300,9
0.07370781898498535,2400,9
0.07379293441772461,2500,9
0.07400989532470703,2600,8
0.07453179359436035,2700,8
0.0746464729309082,2800,8
0.07552909851074219,2900,7
0.07429385185241699,3000,7
0.07437753677368164,3100,7
0.07430171966552734,3200,7
0.07420921325683594,3300,7
0.07427549362182617,3400,6
0.07486295700073242,3500,6
0.07674860954284668,3600,6
0.07714653015136719,3700,6
0.07763862609863281,3800,6
0.07894611358642578,3900,6
0.0791165828704834,4000,6
0.07916665077209473,4100,5
0.07961463928222656,4200,5
0.08043098449707031,4300,5
0.08025050163269043,4400,5
0.08083295822143555,4500,5
0.0811915397644043,4600,5
0.0821220874786377,4700,5
0.08244967460632324,4800,5
0.08257794380187987,4900,5
0.08297014236450195,5000,5
0.0824272632598877,5100,4
0.08263492584228516,5200,4
0.08331942558288574,5300,4
0.08378720283508301,5400,4
0.08378720283508301,5500,4
0.08485221862792969,5600,4
0.08533120155334473,5700,4
0.08563065528869629,5800,4
0.08638739585876465,5900,4
0.08644580841064453,6000,4
0.08772706985473633,6100,4
0.08721566200256348,6200,4
0.0876765251159668,6300,4
0.08854150772094728,6400,4
0.09342598915100098,6500,4
0.09299063682556152,6600,4
0.09205269813537598,6700,3
0.09764981269836426,6800,3
0.09548163414001463,6900,3
0.08938837051391603,7000,3
0.08879971504211426,7100,3
0.08960080146789551,7200,3
0.08955240249633789,7300,3
0.09011960029602052,7400,3
0.09049439430236816,7500,3
0.09104347229003906,7600,3
0.09155941009521484,7700,3
0.09190654754638672,7800,3
0.09289383888244628,7900,3
0.09301424026489258,8000,3
0.09346795082092284,8100,3
0.09371042251586914,8200,3
0.09416961669921876,8300,3
0.09441637992858888,8400,3
0.09500408172607422,8500,3
0.09529542922973633,8600,3
0.0959937572479248,8700,3
0.09628081321716307,8800,3
0.09727334976196288,8900,3
0.09753251075744628,9000,3
0.09768271446228027,9100,3
0.09811830520629884,9200,3
0.09831523895263672,9300,3
0.0982058048248291,9400,3
0.09912228584289552,9500,3
0.0994422435760498,9600,3
0.09994339942932128,9700,3
0.10021090507507324,9800,3
0.10068106651306152,9900,3
0.10120654106140137,10000,3
0.07729315757751465,500,41
0.07481622695922853,600,34
0.07364487648010254,700,29
0.07292842864990234,800,26
0.0728600025177002,900,23
0.07199835777282715,1000,21
0.07160067558288574,1100,19
0.0719757080078125,1200,17
0.07187891006469728,1300,16
0.07183456420898438,1400,15
0.07168102264404297,1500,14
0.07128453254699707,1600,13
0.07112002372741699,1700,12
0.07276034355163574,1800,12
0.07288241386413574,1900,11
0.07325005531311035,2000,11
0.07312726974487305,2100,10
0.07332658767700195,2200,10
0.07345056533813478,2300,9
0.07384276390075684,2400,9
0.07395076751708984,2500,9
0.07397150993347168,2600,8
0.07464385032653809,2700,8
0.07475090026855469,2800,8
0.07461309432983397,2900,7
0.07448434829711914,3000,7
0.07463860511779785,3100,7
0.07432389259338379,3200,7
0.07440567016601562,3300,7
0.07433772087097168,3400,6
0.07581639289855957,3500,6
0.07610964775085449,3600,6
0.07701253890991211,3700,6
0.07777523994445801,3800,6
0.07891130447387695,3900,6
0.07922506332397461,4000,6
0.07905006408691406,4100,5
0.0795745849609375,4200,5
0.08022427558898926,4300,5
0.08046197891235353,4400,5
0.08077740669250487,4500,5
0.08125734329223633,4600,5
0.08165526390075684,4700,5
0.08233451843261719,4800,5
0.08268380165100098,4900,5
0.0827183723449707,5000,5
0.08214831352233888,5100,4
0.082794189453125,5200,4
0.08307218551635742,5300,4
0.08364367485046388,5400,4
0.08408761024475098,5500,4
0.08433723449707031,5600,4
0.08507752418518066,5700,4
0.08559703826904297,5800,4
0.08585858345031737,5900,4
0.08640027046203612,6000,4
0.08704447746276855,6100,4
0.08704113960266112,6200,4
0.08766627311706543,6300,4
0.08789896965026855,6400,4
0.08877110481262207,6500,4
0.08881998062133789,6600,4
0.0886068344116211,6700,3
0.08837699890136719,6800,3
0.08855533599853516,6900,3
0.08900666236877441,7000,3
0.08942914009094237,7100,3
0.08981847763061522,7200,3
0.090378999710083,7300,3
0.09063506126403807,7400,3
0.09115028381347656,7500,3
0.09182453155517578,7600,3
0.09217333793640137,7700,3
0.09242677688598633,7800,3
