time,size,num_batch
0.5623979568481445,500,121
0.2892944812774658,600,101
0.27645397186279297,700,86
0.2744765281677246,800,76
0.26965951919555664,900,67
0.26754069328308105,1000,61
0.2663543224334717,1100,55
0.2651474475860596,1200,51
0.2653892040252685,1300,47
0.26276111602783203,1400,43
0.2631468772888184,1500,41
0.2622745037078857,1600,38
0.27771925926208496,1700,36
0.27652502059936523,1800,34
0.2610471248626709,1900,32
0.26003026962280273,2000,31
0.2609579563140869,2100,29
0.2606668472290039,2200,28
0.2608799934387207,2300,27
0.26024436950683594,2400,26
0.25921010971069336,2500,25
0.26136159896850586,2600,24
0.2613980770111084,2700,23
0.26152706146240234,2800,22
0.2618567943572998,2900,21
0.26195526123046875,3000,21
0.26135969161987305,3100,20
0.2617154121398926,3200,19
0.26042914390563965,3300,19
0.26076292991638184,3400,18
0.2627079486846924,3500,18
0.2637650966644287,3600,17
0.26326537132263184,3700,17
0.2630112171173096,3800,16
0.26415586471557617,3900,16
0.2643449306488037,4000,16
0.2639284133911133,4100,15
0.264094352722168,4200,15
0.2640719413757324,4300,14
0.26424384117126465,4400,14
0.26436901092529297,4500,14
0.26486635208129883,4600,14
0.2647736072540283,4700,13
0.2640891075134277,4800,13
0.2638955116271973,4900,13
0.26279306411743164,5000,13
0.26390719413757324,5100,12
0.2649500370025635,5200,12
0.2669322490692139,5300,12
0.2680613994598389,5400,12
0.26816415786743164,5500,11
0.26795220375061035,5600,11
0.26897311210632324,5700,11
0.2694268226623535,5800,11
0.2686023712158203,5900,11
0.2691140174865723,6000,11
0.2701735496520996,6100,10
0.27026963233947754,6200,10
0.27123284339904785,6300,10
0.2712891101837158,6400,10
0.27170228958129883,6500,10
0.2715551853179932,6600,10
0.2716217041015625,6700,9
0.2717270851135254,6800,9
0.2711131572723389,6900,9
0.2730402946472168,7000,9
0.27321553230285645,7100,9
0.27367639541625977,7200,9
0.2747867107391357,7300,9
0.27345824241638184,7400,9
0.2751789093017578,7500,9
0.2742156982421875,7600,8
0.27391695976257324,7700,8
0.27420687675476074,7800,8
0.2747471332550049,7900,8
0.2753565311431885,8000,8
0.2775378227233887,8100,8
