time,size,num_batch
0.16075444221496582,500,31
0.059027433395385735,600,26
0.055475473403930664,700,22
0.05521321296691895,800,19
0.05632472038269042,900,17
0.054961204528808594,1000,16
0.05513167381286621,1100,14
0.05362653732299805,1200,13
0.05386543273925781,1300,12
0.054463863372802734,1400,11
0.054701805114746094,1500,11
0.05495572090148927,1600,10
0.05479836463928224,1700,9
0.05497264862060547,1800,9
0.056314706802368164,1900,8
0.0557096004486084,2000,8
0.055780887603759766,2100,8
0.055911779403686516,2200,7
0.05576705932617188,2300,7
0.05570816993713379,2400,7
0.05609130859375,2500,7
0.05575895309448242,2600,6
0.0567469596862793,2700,6
0.05764007568359375,2800,6
0.05871272087097167,2900,6
0.05919146537780761,3000,6
0.05930137634277344,3100,5
0.059885740280151374,3200,5
0.06026291847229004,3300,5
0.06050848960876465,3400,5
0.06069850921630859,3500,5
0.0611124038696289,3600,5
0.06168055534362792,3700,5
0.06157231330871583,3800,4
0.06192302703857424,3900,4
0.062480926513671875,4000,4
0.06354999542236328,4100,4
0.06295228004455566,4200,4
0.06365323066711426,4300,4
0.06416034698486328,4400,4
0.06440496444702147,4500,4
0.06447434425354004,4600,4
0.06537866592407228,4700,4
0.06562614440917969,4800,4
0.0658864974975586,4900,4
0.06670165061950684,5000,4
0.06794071197509766,5100,3
0.07046222686767578,5200,3
0.0731651782989502,5300,3
0.0692453384399414,5400,3
0.07084965705871582,5500,3
0.07544302940368652,5600,3
0.07425665855407715,5700,3
0.0690314769744873,5800,3
0.06960749626159668,5900,3
0.06881141662597656,6000,3
0.06938290596008301,6100,3
0.06983399391174316,6200,3
0.07005572319030763,6300,3
0.07066583633422853,6400,3
0.07101631164550781,6500,3
0.07148289680480957,6600,3
0.07187342643737793,6700,3
0.07236218452453612,6800,3
0.0727238655090332,6900,3
0.07309365272521973,7000,3
0.07335162162780763,7100,3
0.07375240325927734,7200,3
0.07549929618835449,7300,3
0.07503437995910645,7400,3
0.07481575012207031,7500,3
0.0742959976196289,7600,2
0.07401585578918457,7700,2
0.0740208625793457,7800,2
0.07428717613220215,7900,2
0.07456851005554199,8000,2
0.0749504566192627,8100,2
0.07540249824523926,8200,2
0.07602906227111816,8300,2
0.07614254951477051,8400,2
0.07632184028625487,8500,2
0.0772249698638916,8600,2
0.07688379287719728,8700,2
0.07746577262878418,8800,2
0.0778813362121582,8900,2
0.07842874526977539,9000,2
0.07883477210998535,9100,2
0.07913064956665039,9200,2
0.07927584648132324,9300,2
0.07925200462341309,9400,2
0.0798332691192627,9500,2
0.08049821853637695,9600,2
0.08092451095581055,9700,2
0.08127164840698242,9800,2
0.08167791366577147,9900,2
0.08222842216491699,10000,2
0.056859493255615234,500,31
0.05545353889465332,600,26
0.0547633171081543,700,22
0.05420398712158203,800,19
0.05425238609313965,900,17
0.05424785614013672,1000,16
0.05429363250732422,1100,14
0.053668975830078125,1200,13
0.05376720428466797,1300,12
0.054531097412109375,1400,11
0.05488038063049317,1500,11
0.054987430572509766,1600,10
0.05479598045349121,1700,9
0.05531501770019531,1800,9
0.0554804801940918,1900,8
0.05568838119506836,2000,8
0.05592536926269531,2100,8
0.056002140045166016,2200,7
0.055693626403808594,2300,7
0.05591917037963867,2400,7
0.055949926376342766,2500,7
0.0556950569152832,2600,6
0.056730985641479485,2700,6
0.05746150016784667,2800,6
0.058545351028442376,2900,6
0.059228181838989265,3000,6
0.0592494010925293,3100,5
0.05980634689331055,3200,5
0.06036567687988281,3300,5
0.06039738655090333,3400,5
0.06082534790039064,3500,5
0.06127238273620605,3600,5
0.06160116195678711,3700,5
0.06185603141784667,3800,4
0.062183380126953125,3900,4
0.06274008750915527,4000,4
0.06284880638122559,4100,4
0.0630490779876709,4200,4
0.06363558769226074,4300,4
0.06387829780578612,4400,4
0.06425881385803223,4500,4
0.06460857391357422,4600,4
0.0659031867980957,4700,4
0.06595826148986816,4800,4
0.06610250473022461,4900,4
0.06634879112243652,5000,4
0.06515693664550781,5100,3
0.06583738327026367,5200,3
0.0663297176361084,5300,3
0.06636667251586914,5400,3
0.0670614242553711,5500,3
0.06727218627929688,5600,3
0.06798338890075684,5700,3
0.06829547882080078,5800,3
0.06876516342163086,5900,3
0.0690152645111084,6000,3
0.06937837600708008,6100,3
0.0698399543762207,6200,3
0.07041764259338379,6300,3
0.07062005996704103,6400,3
0.07115054130554199,6500,3
0.07185125350952147,6600,3
0.07209563255310059,6700,3
0.07250571250915527,6800,3
0.07281827926635742,6900,3
0.07326936721801758,7000,3
0.07398366928100586,7100,3
0.07415628433227539,7200,3
0.07471323013305664,7300,3
0.0751798152923584,7400,3
0.07516741752624513,7500,3
0.07434964179992676,7600,2
0.07397961616516112,7700,2
0.07419538497924805,7800,2
0.0743565559387207,7900,2
0.0746908187866211,8000,2
0.07538676261901855,8100,2
0.07536602020263672,8200,2
0.07590842247009277,8300,2
0.07632827758789062,8400,2
0.07657241821289062,8500,2
0.07688522338867188,8600,2
0.0773918628692627,8700,2
0.07757568359375,8800,2
0.0781552791595459,8900,2
0.07847952842712402,9000,2
0.07879304885864258,9100,2
0.0794057846069336,9200,2
0.07976818084716797,9300,2
0.08008122444152832,9400,2
0.0803995132446289,9500,2
0.08061552047729492,9600,2
0.08096432685852051,9700,2
0.08112454414367676,9800,2
0.08747196197509766,9900,2
0.0866708755493164,10000,2
0.05883932113647461,500,31
0.05866265296936035,600,26
0.058515310287475586,700,22
0.06210637092590332,800,19
0.060102224349975586,900,17
0.05557584762573242,1000,16
0.05448317527770996,1100,14
0.0537564754486084,1200,13
0.05394721031188965,1300,12
0.0543217658996582,1400,11
0.054639577865600586,1500,11
0.054879188537597656,1600,10
0.0548703670501709,1700,9
0.05538320541381836,1800,9
0.05564451217651367,1900,8
0.0560152530670166,2000,8
0.05612349510192871,2100,8
0.05603313446044922,2200,7
0.055722713470458984,2300,7
0.05572247505187988,2400,7
0.055853843688964844,2500,7
0.05625724792480469,2600,6
0.05701470375061035,2700,6
0.05780982971191406,2800,6
0.058850765228271484,2900,6
0.0594630241394043,3000,6
0.05918169021606445,3100,5
0.05975818634033203,3200,5
0.06019306182861328,3300,5
0.06042003631591797,3400,5
0.060942888259887695,3500,5
0.061414480209350586,3600,5
0.062000274658203125,3700,5
0.062004804611206055,3800,4
0.06215476989746094,3900,4
0.06253194808959961,4000,4
0.06270241737365723,4100,4
0.06305146217346191,4200,4
0.06389379501342773,4300,4
0.06482434272766113,4400,4
0.06475329399108887,4500,4
0.06520223617553711,4600,4
0.06575822830200195,4700,4
0.0657813549041748,4800,4
0.06608772277832031,4900,4
0.06662654876708984,5000,4
0.0651559829711914,5100,3
0.06597137451171875,5200,3
0.0660862922668457,5300,3
0.06653761863708496,5400,3
0.06705927848815918,5500,3
0.06755328178405762,5600,3
0.06783485412597656,5700,3
0.06824612617492676,5800,3
0.06890201568603516,5900,3
0.06974077224731445,6000,3
0.06981396675109863,6100,3
0.07012486457824707,6200,3
0.07040190696716309,6300,3
0.07095837593078613,6400,3
0.0714881420135498,6500,3
0.07172322273254395,6600,3
0.07210493087768555,6700,3
0.0723714828491211,6800,3
0.07294392585754395,6900,3
0.07371091842651367,7000,3
0.07411432266235352,7100,3
0.07427787780761719,7200,3
0.07511472702026367,7300,3
0.07520008087158203,7400,3
0.07544302940368652,7500,3
0.07454156875610352,7600,2
0.07404851913452148,7700,2
0.07438516616821289,7800,2
0.07441902160644531,7900,2
0.0747840404510498,8000,2
0.0752556324005127,8100,2
0.07578539848327637,8200,2
0.0760657787322998,8300,2
0.07636594772338867,8400,2
0.07677030563354492,8500,2
0.07698798179626465,8600,2
0.07750844955444336,8700,2
0.07794380187988281,8800,2
0.07835245132446289,8900,2
0.07854747772216797,9000,2
0.0788872241973877,9100,2
0.07964873313903809,9200,2
0.07961320877075195,9300,2
0.07996249198913574,9400,2
0.08027172088623047,9500,2
0.08089804649353027,9600,2
0.08104753494262695,9700,2
0.08141565322875977,9800,2
0.08193778991699219,9900,2
0.08234691619873047,10000,2
