time,size,num_batch
0.1806774139404297,500,41
0.07574033737182617,600,34
0.07601499557495117,700,29
0.07484555244445801,800,26
0.07235121726989746,900,23
0.07166290283203125,1000,21
0.0711984634399414,1100,19
0.07161974906921388,1200,17
0.07151508331298828,1300,16
0.07153701782226562,1400,15
0.07153725624084473,1500,14
0.07130575180053711,1600,13
0.07121443748474121,1700,12
0.07230496406555176,1800,12
0.07262492179870605,1900,11
0.07326483726501465,2000,11
0.07319927215576172,2100,10
0.07366728782653809,2200,10
0.07393956184387207,2300,9
0.07393383979797362,2400,9
0.07437276840209961,2500,9
0.0742652416229248,2600,8
0.07469749450683594,2700,8
0.07504916191101074,2800,8
0.07524967193603516,2900,7
0.07479286193847656,3000,7
0.07481789588928223,3100,7
0.07463240623474121,3200,7
0.07472753524780272,3300,7
0.07481265068054199,3400,6
0.07578372955322266,3500,6
0.07649469375610353,3600,6
0.07802486419677734,3700,6
0.07851409912109375,3800,6
0.07934832572937013,3900,6
0.08033418655395508,4000,6
0.08055686950683594,4100,5
0.0803842544555664,4200,5
0.08220267295837402,4300,5
0.08153128623962402,4400,5
0.08140993118286133,4500,5
0.08209633827209473,4600,5
0.08263635635375978,4700,5
0.08273196220397949,4800,5
0.08374619483947754,4900,5
0.0840921401977539,5000,5
0.0837397575378418,5100,4
0.08416342735290527,5200,4
0.08503174781799316,5300,4
0.0861978530883789,5400,4
0.09146666526794434,5500,4
0.09034276008605956,5600,4
0.09013700485229492,5700,4
0.09129834175109863,5800,4
0.09867477416992188,5900,4
0.09083795547485353,6000,4
0.08848786354064941,6100,4
0.08810925483703612,6200,4
0.08842229843139647,6300,4
0.08911490440368652,6400,4
0.08916282653808594,6500,4
0.08976292610168457,6600,4
0.0896749496459961,6700,3
0.08977770805358888,6800,3
0.09084796905517578,6900,3
0.09087800979614258,7000,3
0.0913238525390625,7100,3
0.0918259620666504,7200,3
0.09226727485656737,7300,3
0.09293222427368164,7400,3
0.09286189079284668,7500,3
0.0932917594909668,7600,3
0.0936887264251709,7700,3
0.09424710273742676,7800,3
0.0948660373687744,7900,3
0.09512758255004884,8000,3
0.09561729431152344,8100,3
0.09595608711242676,8200,3
0.09616732597351074,8300,3
0.09642434120178224,8400,3
0.09668231010437013,8500,3
0.0973820686340332,8600,3
0.09783363342285156,8700,3
0.09809756278991699,8800,3
0.098602294921875,8900,3
0.09889578819274902,9000,3
0.09950733184814453,9100,3
0.09967923164367676,9200,3
0.10030412673950197,9300,3
0.10051989555358888,9400,3
0.10064339637756348,9500,3
0.10137939453125,9600,3
0.10173749923706056,9700,3
0.10186243057250977,9800,3
0.10196709632873537,9900,3
0.1025259494781494,10000,3
0.07602381706237793,500,41
0.07403206825256348,600,34
0.07310080528259277,700,29
0.07234311103820801,800,26
0.07236170768737793,900,23
0.07176399230957031,1000,21
0.07134103775024414,1100,19
0.07135748863220215,1200,17
0.07140016555786133,1300,16
0.0716855525970459,1400,15
0.07172894477844237,1500,14
0.07164812088012695,1600,13
0.07140088081359862,1700,12
0.07295393943786621,1800,12
0.07274818420410156,1900,11
0.07299399375915527,2000,11
0.07323813438415527,2100,10
0.07367897033691406,2200,10
0.07389688491821289,2300,9
0.0745549201965332,2400,9
0.0745856761932373,2500,9
0.07448887825012207,2600,8
0.07508039474487305,2700,8
0.07517123222351074,2800,8
0.07517075538635254,2900,7
0.07524991035461426,3000,7
0.07514429092407228,3100,7
0.07485008239746094,3200,7
0.07472705841064453,3300,7
0.07513070106506348,3400,6
0.07593536376953125,3500,6
0.07667946815490723,3600,6
0.07774734497070312,3700,6
0.0785830020904541,3800,6
0.07959842681884766,3900,6
0.08036160469055176,4000,6
0.08026695251464844,4100,5
0.08070683479309082,4200,5
0.08138275146484375,4300,5
0.08179426193237305,4400,5
0.0820467472076416,4500,5
0.08237957954406737,4600,5
0.08313298225402832,4700,5
0.08344268798828125,4800,5
0.08360958099365234,4900,5
0.08391070365905763,5000,5
0.08415102958679199,5100,4
0.08465933799743652,5200,4
0.08506989479064941,5300,4
0.08537745475769043,5400,4
0.0857086181640625,5500,4
0.08629894256591797,5600,4
0.08641862869262695,5700,4
0.0866234302520752,5800,4
0.08720922470092772,5900,4
0.08762311935424805,6000,4
0.08820581436157228,6100,4
0.08823132514953612,6200,4
0.08867406845092772,6300,4
0.08920454978942871,6400,4
0.08984947204589844,6500,4
0.08997869491577147,6600,4
0.0906198024749756,6700,3
0.09087800979614258,6800,3
0.0907728672027588,6900,3
0.09175944328308104,7000,3
0.09188508987426758,7100,3
0.09251952171325684,7200,3
0.09286141395568848,7300,3
0.09264969825744628,7400,3
0.09305405616760254,7500,3
0.09401488304138184,7600,3
0.09453201293945312,7700,3
0.09526896476745604,7800,3
0.09600043296813963,7900,3
0.09619927406311037,8000,3
0.09613418579101562,8100,3
0.09644699096679688,8200,3
0.0967543125152588,8300,3
0.09719014167785643,8400,3
0.09713315963745116,8500,3
0.09757661819458008,8600,3
0.09791374206542967,8700,3
0.09860944747924803,8800,3
0.09889554977416992,8900,3
0.09895992279052734,9000,3
0.1030585765838623,9100,3
0.10620284080505372,9200,3
0.1051027774810791,9300,3
0.10525131225585938,9400,3
0.11207962036132812,9500,3
0.10488772392272948,9600,3
0.1017608642578125,9700,3
0.10180139541625977,9800,3
0.10259628295898438,9900,3
0.10285091400146484,10000,3
0.07606172561645508,500,41
0.07411432266235352,600,34
0.07462906837463379,700,29
0.07239961624145508,800,26
0.07238078117370605,900,23
0.07260632514953613,1000,21
0.07162642478942871,1100,19
0.07194137573242188,1200,17
0.07178211212158203,1300,16
0.07195782661437988,1400,15
0.07197785377502441,1500,14
0.07178330421447754,1600,13
0.07152843475341797,1700,12
0.07314300537109375,1800,12
0.07300925254821777,1900,11
0.07336091995239258,2000,11
0.07348322868347168,2100,10
0.07396674156188965,2200,10
0.07408022880554199,2300,9
0.07430505752563477,2400,9
0.07476019859313965,2500,9
0.07465720176696777,2600,8
0.07530093193054199,2700,8
0.07553815841674805,2800,8
0.07545328140258789,2900,7
0.07515454292297363,3000,7
0.07530879974365234,3100,7
0.07525277137756348,3200,7
0.07503485679626465,3300,7
0.07528328895568848,3400,6
0.07616353034973145,3500,6
0.07706570625305176,3600,6
0.07816338539123535,3700,6
0.0789649486541748,3800,6
0.07971405982971191,3900,6
0.08053731918334961,4000,6
0.08059191703796387,4100,5
0.08094334602355957,4200,5
