time,size,num_batch
0.4702243804931641,500,101
0.22469782829284668,600,84
0.2149977684020996,700,72
0.3690760135650635,800,63
0.2132096290588379,900,56
0.2064921855926513,1000,51
0.2055673599243164,1100,46
0.20394086837768555,1200,42
0.2040393352508545,1300,39
0.20128679275512693,1400,36
0.201674222946167,1500,34
0.20074772834777832,1600,32
0.20028376579284668,1700,30
0.2000725269317627,1800,28
0.1999802589416504,1900,27
0.1995952129364013,2000,26
0.19800043106079104,2100,24
0.2009599208831787,2200,23
0.1997289657592773,2300,22
0.1990363597869873,2400,21
0.1997990608215332,2500,21
0.19952845573425293,2600,20
0.2035520076751709,2700,19
0.19809389114379888,2800,18
0.1997849941253662,2900,18
0.20015192031860352,3000,17
0.20058393478393555,3100,17
0.20049738883972168,3200,16
0.2034118175506592,3300,16
0.20978689193725586,3400,15
0.21344614028930664,3500,15
0.2036676406860352,3600,14
0.20276594161987305,3700,14
0.20125508308410645,3800,14
0.2015984058380127,3900,13
0.20050454139709475,4000,13
0.1994462013244629,4100,13
0.19944238662719727,4200,12
0.20040655136108398,4300,12
0.2024321556091309,4400,12
0.2035517692565918,4500,12
0.2043330669403076,4600,11
0.204585075378418,4700,11
0.2041158676147461,4800,11
0.2055528163909912,4900,11
0.2053537368774414,5000,11
0.20557546615600586,5100,10
0.20602798461914065,5200,10
0.20586848258972168,5300,10
0.2064208984375,5400,10
0.2063295841217041,5500,10
0.20636200904846191,5600,9
0.2065458297729492,5700,9
0.20699167251586914,5800,9
0.20793890953063965,5900,9
0.2075843811035156,6000,9
0.20873594284057612,6100,9
0.20818018913269049,6200,9
0.20796918869018555,6300,8
0.20819330215454104,6400,8
0.2081921100616455,6500,8
0.20868968963623047,6600,8
0.20983171463012693,6700,8
0.2096529006958008,6800,8
0.2107698917388916,6900,8
0.21081781387329104,7000,8
0.2121853828430176,7100,8
0.2109682559967041,7200,7
0.21160888671875,7300,7
0.2109994888305664,7400,7
0.2111644744873047,7500,7
0.2112264633178711,7600,7
0.2105712890625,7700,7
0.21018624305725092,7800,7
0.210648775100708,7900,7
0.20993661880493164,8000,7
0.20972084999084475,8100,7
0.20897650718688965,8200,7
0.20953679084777832,8300,7
0.20985698699951166,8400,6
0.21126151084899905,8500,6
0.21132874488830566,8600,6
0.21280670166015625,8700,6
0.213608980178833,8800,6
0.21456456184387207,8900,6
0.21536564826965326,9000,6
0.2162048816680908,9100,6
0.21749114990234367,9200,6
0.217890739440918,9300,6
0.21873927116394049,9400,6
0.2200615406036377,9500,6
0.2204580307006836,9600,6
0.22144246101379395,9700,6
0.2219789028167725,9800,6
0.22265124320983887,9900,6
0.22321391105651853,10000,6
0.22179722785949707,500,101
0.2155754566192627,600,84
0.21082115173339844,700,72
0.21049261093139648,800,63
0.208280086517334,900,56
0.20572328567504886,1000,51
0.20476412773132324,1100,46
0.203197717666626,1200,42
0.20330286026000974,1300,39
0.20111322402954104,1400,36
0.2021949291229248,1500,34
0.20024776458740234,1600,32
0.1994190216064453,1700,30
0.2005007266998291,1800,28
0.1997678279876709,1900,27
0.1994624137878418,2000,26
0.19931840896606445,2100,24
0.20057463645935056,2200,23
0.20015406608581546,2300,22
0.19942426681518555,2400,21
0.19986581802368164,2500,21
0.19940614700317386,2600,20
0.19924378395080566,2700,19
0.1975865364074707,2800,18
0.1997833251953125,2900,18
0.2004868984222412,3000,17
0.2010359764099121,3100,17
0.20351886749267575,3200,16
0.2020869255065918,3300,16
0.20048093795776367,3400,15
0.201122522354126,3500,15
0.20116662979125974,3600,14
0.20123648643493647,3700,14
0.21619176864624026,3800,14
0.2118220329284668,3900,13
0.2138524055480957,4000,13
0.20028185844421387,4100,13
0.19971251487731934,4200,12
0.2010970115661621,4300,12
0.2023944854736328,4400,12
0.2036609649658203,4500,12
0.20419716835021973,4600,11
0.2043137550354004,4700,11
0.2042574882507324,4800,11
0.2051973342895508,4900,11
0.2056443691253662,5000,11
0.20525670051574707,5100,10
0.20557117462158206,5200,10
0.20536446571350095,5300,10
0.2061004638671875,5400,10
0.20630931854248047,5500,10
0.2061305046081543,5600,9
0.20643329620361328,5700,9
0.20757818222045896,5800,9
0.2082366943359375,5900,9
0.20839548110961914,6000,9
0.20857763290405276,6100,9
0.20920634269714355,6200,9
0.20786786079406736,6300,8
0.2083313465118408,6400,8
0.20833587646484372,6500,8
0.2089095115661621,6600,8
0.20981836318969727,6700,8
0.2096242904663086,6800,8
0.2107117176055908,6900,8
0.21135330200195312,7000,8
0.2116382122039795,7100,8
0.21158790588378906,7200,7
0.2110083103179932,7300,7
0.21114635467529294,7400,7
0.21064996719360352,7500,7
0.21052074432373047,7600,7
0.210017204284668,7700,7
0.2100679874420166,7800,7
0.21044158935546875,7900,7
0.2104175090789795,8000,7
0.2097029685974121,8100,7
0.2092039585113525,8200,7
0.20903682708740234,8300,7
0.20969605445861814,8400,6
0.21079015731811526,8500,6
0.21161317825317386,8600,6
0.2121882438659668,8700,6
0.2133915424346924,8800,6
0.21451616287231445,8900,6
