time,size,num_batch
0.3384361267089844,500,71
0.13998699188232422,600,59
0.13141107559204102,700,51
0.12643671035766602,800,44
0.12403392791748047,900,39
0.12286210060119628,1000,36
0.12309932708740234,1100,32
0.12166213989257812,1200,30
0.12068295478820801,1300,27
0.12120699882507326,1400,26
0.12035250663757326,1500,24
0.1204392910003662,1600,22
0.1215507984161377,1700,21
0.12047886848449707,1800,20
0.11979985237121582,1900,19
0.1199791431427002,2000,18
0.1203911304473877,2100,17
0.12012696266174315,2200,16
0.12045741081237793,2300,16
0.12052536010742188,2400,15
0.12054800987243652,2500,15
0.12057137489318848,2600,14
0.12058019638061525,2700,13
0.1193828582763672,2800,13
0.11892461776733396,2900,13
0.11984825134277345,3000,12
0.1215066909790039,3100,12
0.1216411590576172,3200,11
0.1219947338104248,3300,11
0.12282729148864745,3400,11
0.1230003833770752,3500,11
0.12317299842834473,3600,10
0.1242365837097168,3700,10
0.12395262718200685,3800,10
0.12412595748901367,3900,9
0.12542510032653809,4000,9
0.12425684928894044,4100,9
0.12412595748901367,4200,9
0.12456655502319335,4300,9
0.12467336654663085,4400,8
0.12500953674316406,4500,8
0.12543511390686035,4600,8
0.1258869171142578,4700,8
0.12591123580932614,4800,8
0.12651920318603516,4900,8
0.1264200210571289,5000,8
0.1262209415435791,5100,7
0.12654662132263186,5200,7
0.1261153221130371,5300,7
0.12627911567687988,5400,7
0.12603163719177246,5500,7
0.12595391273498535,5600,7
0.12601613998413086,5700,7
0.1262493133544922,5800,7
0.13307976722717285,5900,6
0.13649535179138186,6000,6
0.13345885276794436,6100,6
0.13744330406188965,6200,6
0.13461089134216309,6300,6
0.13039708137512207,6400,6
0.13133835792541504,6500,6
0.13164329528808594,6600,6
0.1326296329498291,6700,6
0.1334056854248047,6800,6
0.13446617126464844,6900,6
0.13524603843688965,7000,6
0.13507461547851562,7100,5
0.13530564308166504,7200,5
0.13568568229675293,7300,5
0.13651037216186526,7400,5
0.1367502212524414,7500,5
0.13718223571777344,7600,5
0.13770747184753418,7700,5
0.13775897026062012,7800,5
0.13842105865478516,7900,5
0.13835930824279785,8000,5
0.13893413543701172,8100,5
0.13927841186523438,8200,5
0.139664888381958,8300,5
0.13992094993591309,8400,5
0.14057111740112305,8500,5
0.14068865776062012,8600,5
0.14107584953308105,8700,5
0.14134669303894046,8800,4
0.14176130294799805,8900,4
0.14202094078063965,9000,4
0.14197969436645508,9100,4
0.14273858070373535,9200,4
0.14243555068969727,9300,4
0.1429269313812256,9400,4
0.14320850372314453,9500,4
0.1437830924987793,9600,4
0.1442086696624756,9700,4
0.1447310447692871,9800,4
0.14521145820617676,9900,4
0.14591383934020996,10000,4
0.1311478614807129,500,71
0.12688589096069336,600,59
0.12436389923095705,700,51
0.12262868881225585,800,44
0.12198209762573242,900,39
0.1212778091430664,1000,36
0.11977529525756835,1100,32
0.11962532997131348,1200,30
0.11875629425048828,1300,27
0.11853814125061035,1400,26
0.11819124221801758,1500,24
0.11857032775878905,1600,22
0.11857914924621582,1700,21
0.11875581741333008,1800,20
0.11797070503234865,1900,19
0.11794233322143555,2000,18
0.11889886856079103,2100,17
0.11902618408203125,2200,16
0.11917233467102052,2300,16
0.11884069442749025,2400,15
0.11927509307861328,2500,15
0.11949706077575685,2600,14
0.11952662467956544,2700,13
0.11911916732788085,2800,13
0.11859512329101562,2900,13
0.11935162544250487,3000,12
0.12073159217834473,3100,12
0.12149906158447266,3200,11
0.1222991943359375,3300,11
0.12291979789733888,3400,11
0.122938871383667,3500,11
0.1224229335784912,3600,10
0.12285709381103516,3700,10
0.12355756759643555,3800,10
0.12332892417907715,3900,9
0.12372732162475585,4000,9
0.1237180233001709,4100,9
0.12416219711303712,4200,9
0.12481570243835448,4300,9
0.12460494041442872,4400,8
0.12494945526123047,4500,8
0.12579059600830078,4600,8
0.12630820274353027,4700,8
0.1260073184967041,4800,8
0.1267070770263672,4900,8
0.12754392623901367,5000,8
0.1276252269744873,5100,7
0.12682175636291504,5200,7
0.12626171112060547,5300,7
0.1260216236114502,5400,7
0.12631845474243164,5500,7
0.12758517265319824,5600,7
0.13275599479675293,5700,7
0.13210320472717285,5800,7
0.13535189628601074,5900,6
0.1354084014892578,6000,6
0.1274857521057129,6100,6
0.1282331943511963,6200,6
0.1290731430053711,6300,6
0.12970614433288574,6400,6
0.13040637969970706,6500,6
0.1316676139831543,6600,6
0.13251066207885742,6700,6
0.1332714557647705,6800,6
0.13434433937072754,6900,6
0.13504791259765625,7000,6
0.13483595848083496,7100,5
0.13524794578552246,7200,5
0.1356511116027832,7300,5
0.1367199420928955,7400,5
0.1365954875946045,7500,5
0.13672089576721191,7600,5
0.13733863830566406,7700,5
0.1374502182006836,7800,5
0.1378037929534912,7900,5
0.13826322555541992,8000,5
0.13837790489196775,8100,5
0.1396503448486328,8200,5
0.1391770839691162,8300,5
0.13974475860595706,8400,5
0.14024734497070312,8500,5
0.1407172679901123,8600,5
0.1407482624053955,8700,5
0.14100360870361328,8800,4
0.1413893699645996,8900,4
0.14177918434143064,9000,4
0.141953706741333,9100,4
0.14264869689941406,9200,4
0.14307355880737305,9300,4
0.1444239616394043,9400,4
0.14495563507080078,9500,4
0.14521074295043945,9600,4
0.14579486846923828,9700,4
0.14609813690185547,9800,4
0.14601635932922366,9900,4
0.1467740535736084,10000,4
0.13232946395874023,500,71
0.12840867042541504,600,59
0.1261591911315918,700,51
0.12388181686401367,800,44
0.12320232391357422,900,39
0.12235403060913086,1000,36
0.12108182907104492,1100,32
0.12074112892150879,1200,30
0.12009954452514648,1300,27
0.12014627456665039,1400,26
0.1196129322052002,1500,24
0.1194920539855957,1600,22
0.11898088455200195,1700,21
0.11880064010620117,1800,20
0.1181490421295166,1900,19
0.11841392517089844,2000,18
0.11944866180419922,2100,17
0.11942458152770996,2200,16
0.11978983879089355,2300,16
0.11951065063476562,2400,15
0.11966395378112793,2500,15
0.11972236633300781,2600,14
0.11978292465209961,2700,13
0.11932587623596191,2800,13
0.11889004707336426,2900,13
0.11953473091125488,3000,12
0.12084531784057617,3100,12
0.12173295021057129,3200,11
0.12194657325744629,3300,11
0.1225287914276123,3400,11
0.12309765815734863,3500,11
0.1228790283203125,3600,10
0.12302041053771973,3700,10
0.1267528533935547,3800,10
0.12469172477722168,3900,9
0.12411355972290039,4000,9
0.12426924705505371,4100,9
0.12441062927246094,4200,9
0.12465858459472656,4300,9
0.12458658218383789,4400,8
0.12494421005249023,4500,8
0.12575602531433105,4600,8
0.1261606216430664,4700,8
0.12636804580688477,4800,8
0.12627077102661133,4900,8
0.12674856185913086,5000,8
0.1261734962463379,5100,7
0.1261615753173828,5200,7
0.1259150505065918,5300,7
0.12677264213562012,5400,7
0.12599873542785645,5500,7
0.12609219551086426,5600,7
0.13570880889892578,5700,7
0.13180017471313477,5800,7
0.13064908981323242,5900,6
0.13807892799377441,6000,6
0.12731552124023438,6100,6
0.12822747230529785,6200,6
0.12903094291687012,6300,6
0.12988662719726562,6400,6
0.13024330139160156,6500,6
0.13150262832641602,6600,6
0.1325540542602539,6700,6
0.13335394859313965,6800,6
0.13412070274353027,6900,6
0.13538002967834473,7000,6
0.13509631156921387,7100,5
0.13550472259521484,7200,5
0.13548970222473145,7300,5
0.13610029220581055,7400,5
0.1365528106689453,7500,5
0.13713932037353516,7600,5
0.13707208633422852,7700,5
0.13780546188354492,7800,5
0.13801169395446777,7900,5
0.13825726509094238,8000,5
0.13875913619995117,8100,5
0.1392345428466797,8200,5
0.13968181610107422,8300,5
0.14015507698059082,8400,5
0.14062833786010742,8500,5
0.14115071296691895,8600,5
0.14116668701171875,8700,5
0.14103198051452637,8800,4
0.14130520820617676,8900,4
0.14171886444091797,9000,4
0.14214301109313965,9100,4
0.1425306797027588,9200,4
0.14325976371765137,9300,4
0.14317870140075684,9400,4
0.14336585998535156,9500,4
0.14411139488220215,9600,4
0.14427900314331055,9700,4
0.1451096534729004,9800,4
0.14527225494384766,9900,4
0.14615535736083984,10000,4
