time,size,num_batch
0.23377275466918945,500,51
0.0959312915802002,600,42
0.0916287899017334,700,36
0.08962225914001465,800,32
0.08889341354370117,900,28
0.08776664733886719,1000,26
0.08808350563049316,1100,23
0.08770990371704103,1200,21
0.08730673789978027,1300,20
0.08618021011352539,1400,18
0.08701157569885254,1500,17
0.08738970756530763,1600,16
0.08740067481994629,1700,15
0.0871429443359375,1800,14
0.08840560913085938,1900,14
0.08690547943115234,2000,13
0.08665919303894043,2100,12
0.08773922920227051,2200,12
0.08865189552307129,2300,11
0.08888459205627441,2400,11
0.08900928497314453,2500,11
0.08901166915893555,2600,10
0.08964753150939941,2700,10
0.08978986740112305,2800,9
0.09034490585327147,2900,9
0.09040260314941406,3000,9
0.0914306640625,3100,9
0.09092378616333008,3200,8
0.09074687957763672,3300,8
0.09142065048217772,3400,8
0.0917189121246338,3500,8
0.09195232391357422,3600,7
0.0922389030456543,3700,7
0.0980989933013916,3800,7
0.1004202365875244,3900,7
0.09679794311523438,4000,7
0.0956416130065918,4100,7
0.10052609443664552,4200,6
0.0999457836151123,4300,6
0.09252572059631348,4400,6
0.09356021881103516,4500,6
0.0942058563232422,4600,6
0.09546756744384766,4700,6
0.09631514549255372,4800,6
0.09709763526916504,4900,6
0.09786629676818848,5000,6
0.09762239456176758,5100,5
0.0982825756072998,5200,5
0.09870529174804688,5300,5
0.0990598201751709,5400,5
0.09986758232116699,5500,5
0.09928131103515624,5600,5
0.10006284713745116,5700,5
0.10184836387634276,5800,5
0.10092973709106444,5900,5
0.10097002983093263,6000,5
0.1016221046447754,6100,5
0.10167169570922853,6200,5
0.10202479362487793,6300,4
0.10257506370544434,6400,4
0.10265159606933594,6500,4
0.10317182540893556,6600,4
0.1038975715637207,6700,4
0.10425472259521484,6800,4
0.10459756851196288,6900,4
0.10496878623962402,7000,4
0.10557794570922853,7100,4
0.10589861869812013,7200,4
0.10597705841064453,7300,4
0.10646200180053712,7400,4
0.10691976547241212,7500,4
0.10700535774230956,7600,4
0.10772323608398438,7700,4
0.10794758796691896,7800,4
0.10954856872558594,7900,4
0.10873079299926758,8000,4
0.10884237289428712,8100,4
0.10917043685913086,8200,4
0.11112046241760254,8300,4
0.10981440544128418,8400,3
0.11011028289794922,8500,3
0.1108407974243164,8600,3
0.11092805862426758,8700,3
0.11133384704589844,8800,3
0.11165189743041992,8900,3
0.11226677894592284,9000,3
0.11284542083740234,9100,3
0.11327385902404785,9200,3
0.11270570755004886,9300,3
0.11292290687561035,9400,3
0.11357951164245605,9500,3
0.11365509033203125,9600,3
0.11456823348999025,9700,3
0.11449885368347168,9800,3
0.11520767211914062,9900,3
0.11522459983825685,10000,3
0.09396982192993164,500,51
0.0914144515991211,600,42
0.08976531028747559,700,36
0.08934497833251953,800,32
0.08844876289367676,900,28
0.08792328834533691,1000,26
0.08740019798278809,1100,23
0.08705377578735353,1200,21
0.0873711109161377,1300,20
0.08666086196899414,1400,18
