time,size,num_batch
0.5453975200653076,500,111
0.25017762184143066,600,92
0.23973679542541504,700,79
0.2379956245422364,800,69
0.2337934970855713,900,62
0.23111915588378906,1000,56
0.2297389507293701,1100,51
0.22777581214904785,1200,46
0.2264261245727539,1300,43
0.2259721755981445,1400,40
0.22441625595092773,1500,37
0.2248528003692627,1600,35
0.2264101505279541,1700,33
0.2238316535949707,1800,31
0.2263054847717285,1900,29
0.22510552406311035,2000,28
0.2252681255340576,2100,27
0.2254040241241455,2200,26
0.22383356094360352,2300,24
0.2256145477294922,2400,23
0.2260241508483887,2500,23
0.2313423156738281,2600,22
0.2343170642852783,2700,21
0.2422659397125244,2800,20
0.22579026222229004,2900,19
0.2245934009552002,3000,19
0.22405600547790527,3100,18
0.22582173347473145,3200,18
0.2261185646057129,3300,17
0.2268548011779785,3400,17
0.2270817756652832,3500,16
0.227372407913208,3600,16
0.227283239364624,3700,15
0.2288365364074707,3800,15
0.2281348705291748,3900,15
0.22815465927124026,4000,14
0.2282078266143799,4100,14
0.2286832332611084,4200,14
0.2283210754394531,4300,13
0.2274494171142578,4400,13
0.2272524833679199,4500,13
0.226367712020874,4600,12
0.22792410850524905,4700,12
0.22855257987976074,4800,12
0.23274779319763186,4900,12
0.2328169345855713,5000,12
0.2331831455230713,5100,11
0.23274946212768555,5200,11
0.23239850997924805,5300,11
0.23273611068725586,5400,11
0.2369997501373291,5500,11
0.2350795269012451,5600,10
0.2340030670166016,5700,10
0.2346556186676025,5800,10
0.2341649532318115,5900,10
0.2351810932159424,6000,10
0.23532390594482425,6100,10
0.2349288463592529,6200,9
0.23548173904418945,6300,9
0.2359893321990967,6400,9
0.23711299896240234,6500,9
0.2368674278259277,6600,9
0.2371635437011719,6700,9
0.23729252815246585,6800,9
0.23752689361572266,6900,8
0.23769211769104004,7000,8
0.2381777763366699,7100,8
0.2382538318634033,7200,8
0.2391633987426757,7300,8
0.2390778064727783,7400,8
0.2403585910797119,7500,8
0.24088454246521,7600,8
0.24127769470214844,7700,8
0.2408716678619385,7800,8
0.2411935329437256,7900,7
0.2406280040740967,8000,7
0.2406103610992432,8100,7
0.24022889137268064,8200,7
0.2396149635314941,8300,7
0.2400131225585937,8400,7
0.2398684024810791,8500,7
0.2396233081817627,8600,7
0.2397472858428955,8700,7
0.24013304710388186,8800,7
0.2399435043334961,8900,7
0.2396426200866699,9000,7
0.24039459228515625,9100,7
0.2396869659423828,9200,6
0.2406175136566162,9300,6
0.24152922630310056,9400,6
0.2419261932373047,9500,6
0.2431626319885254,9600,6
0.24381756782531736,9700,6
0.2442457675933838,9800,6
