time,size,num_batch
0.5234944820404053,500,111
0.2564058303833008,600,92
0.2457971572875977,700,79
0.23638081550598145,800,69
0.23375535011291504,900,62
0.2310731410980225,1000,56
0.2295665740966797,1100,51
0.2277674674987793,1200,46
0.2267086505889893,1300,43
0.2263302803039551,1400,40
0.2250831127166748,1500,37
0.22468137741088867,1600,35
0.232468843460083,1700,33
0.23602628707885745,1800,31
0.2310285568237305,1900,29
0.22296905517578125,2000,28
0.2253553867340088,2100,27
0.2251148223876953,2200,26
0.22384405136108398,2300,24
0.2253885269165039,2400,23
0.2262833118438721,2500,23
0.2259252071380615,2600,22
0.22557663917541504,2700,21
0.2253503799438477,2800,20
0.2259666919708252,2900,19
0.2253677845001221,3000,19
0.2247343063354492,3100,18
0.2264704704284668,3200,18
0.2273116111755371,3300,17
0.22710537910461426,3400,17
0.22713637351989746,3500,16
0.22656869888305664,3600,16
0.2275876998901367,3700,15
0.2272353172302246,3800,15
0.22866249084472656,3900,15
0.2280619144439697,4000,14
0.2279262542724609,4100,14
0.2282788753509521,4200,14
0.2284736633300781,4300,13
0.22764015197753906,4400,13
0.227264404296875,4500,13
0.22670912742614746,4600,12
0.2278742790222168,4700,12
0.22930288314819336,4800,12
0.23102474212646484,4900,12
0.2321786880493164,5000,12
0.2314016819000244,5100,11
0.2317020893096924,5200,11
0.2321038246154785,5300,11
0.2317194938659668,5400,11
0.23288345336914065,5500,11
0.2325942516326905,5600,10
0.2338905334472656,5700,10
0.234055757522583,5800,10
0.2345681190490723,5900,10
0.2347819805145264,6000,10
0.2352700233459473,6100,10
0.23427605628967285,6200,9
0.2347674369812012,6300,9
0.2348542213439941,6400,9
0.23528504371643064,6500,9
0.23574590682983398,6600,9
0.23609304428100586,6700,9
0.2384195327758789,6800,9
0.2374122142791748,6900,8
0.2381386756896973,7000,8
0.23915696144104004,7100,8
0.23719191551208496,7200,8
0.2386107444763184,7300,8
0.2384607791900635,7400,8
0.2386579513549805,7500,8
0.23851656913757324,7600,8
0.2397449016571045,7700,8
0.2404060363769531,7800,8
0.2410283088684082,7900,7
0.2394309043884277,8000,7
0.23955607414245605,8100,7
0.2391836643218994,8200,7
0.2392170429229737,8300,7
0.2390966415405273,8400,7
0.2383008003234864,8500,7
0.2387797832489013,8600,7
0.2388186454772949,8700,7
0.2386424541473389,8800,7
0.23886847496032715,8900,7
0.2387945652008057,9000,7
0.2385241985321045,9100,7
0.2379167079925537,9200,6
0.2381463050842285,9300,6
0.2391321659088135,9400,6
0.24063920974731445,9500,6
0.24136924743652344,9600,6
0.24280714988708496,9700,6
0.24379706382751465,9800,6
0.2448399066925049,9900,6
0.2456352710723877,10000,6
0.2509264945983887,500,111
0.24286580085754395,600,92
0.2391335964202881,700,79
0.23534226417541504,800,69
0.2330303192138672,900,62
0.23128986358642575,1000,56
0.22895002365112305,1100,51
0.2275505065917969,1200,46
0.22672319412231445,1300,43
0.2265419960021973,1400,40
0.2257986068725586,1500,37
0.22449731826782227,1600,35
0.2247352600097656,1700,33
0.22485709190368647,1800,31
0.2262217998504639,1900,29
0.22430729866027832,2000,28
0.2255997657775879,2100,27
0.2255401611328125,2200,26
0.2262299060821533,2300,24
0.2273409366607666,2400,23
0.2264440059661865,2500,23
0.2258872985839844,2600,22
0.22631096839904785,2700,21
0.2255258560180664,2800,20
0.2262880802154541,2900,19
0.2254879474639893,3000,19
0.22554445266723636,3100,18
0.2268383502960205,3200,18
0.2278609275817871,3300,17
0.22786569595336914,3400,17
0.2276830673217773,3500,16
0.2276430130004883,3600,16
0.2328453063964844,3700,15
0.23876309394836426,3800,15
0.2381465435028076,3900,15
0.2281491756439209,4000,14
0.2278566360473633,4100,14
0.2282958030700684,4200,14
0.2282848358154297,4300,13
0.2284355163574219,4400,13
0.2276444435119629,4500,13
0.22673940658569336,4600,12
0.2279026508331299,4700,12
0.2293877601623535,4800,12
0.2312877178192139,4900,12
0.23532843589782715,5000,12
0.2407853603363037,5100,11
0.2320117950439453,5200,11
0.23236799240112305,5300,11
0.2326374053955078,5400,11
0.23328232765197754,5500,11
0.2335984706878662,5600,10
0.2334702014923096,5700,10
0.2339468002319336,5800,10
0.234957218170166,5900,10
0.2347548007965088,6000,10
0.2347466945648193,6100,10
0.2350025177001953,6200,9
0.23487091064453125,6300,9
0.23545384407043454,6400,9
0.2360448837280273,6500,9
0.2370204925537109,6600,9
0.2372148036956787,6700,9
0.2375757694244385,6800,9
0.23763298988342285,6900,8
0.2391352653503418,7000,8
0.23749589920043945,7100,8
0.2375757694244385,7200,8
0.23801636695861814,7300,8
0.2386302947998047,7400,8
0.23802947998046875,7500,8
0.2393817901611328,7600,8
0.2395167350769043,7700,8
0.2394852638244629,7800,8
0.2396481037139893,7900,7
0.2401435375213623,8000,7
0.23923683166503906,8100,7
0.2395925521850586,8200,7
0.2398855686187744,8300,7
0.23987603187561035,8400,7
0.2392067909240723,8500,7
0.2394652366638184,8600,7
0.23984408378601074,8700,7
0.2392127513885498,8800,7
0.23911404609680176,8900,7
0.23830485343933105,9000,7
0.2386465072631836,9100,7
0.23798036575317386,9200,6
0.238980770111084,9300,6
0.2395892143249512,9400,6
0.2406022548675537,9500,6
0.2415361404418945,9600,6
0.2427079677581787,9700,6
0.2436463832855225,9800,6
0.24460506439208984,9900,6
0.24523282051086426,10000,6
0.2530791759490967,500,111
0.24338912963867188,600,92
