time,size,num_batch
0.37139415740966797,500,81
0.1665949821472168,600,67
0.16074180603027344,700,58
0.15778136253356936,800,51
0.15231585502624512,900,45
0.1504974365234375,1000,41
0.1493821144104004,1100,37
0.1483287811279297,1200,34
0.14770960807800293,1300,31
0.14699244499206546,1400,29
0.14664053916931152,1500,27
0.14662742614746094,1600,26
0.14687633514404294,1700,24
0.14636945724487305,1800,23
0.14620161056518555,1900,22
0.14594244956970215,2000,21
0.14584803581237793,2100,20
0.14477920532226562,2200,19
0.1454930305480957,2300,18
0.14647364616394046,2400,17
0.1466822624206543,2500,17
0.1461801528930664,2600,16
0.14603161811828613,2700,15
0.14654326438903809,2800,15
0.14647555351257324,2900,14
0.14672636985778809,3000,14
0.15244054794311526,3100,13
0.15828609466552734,3200,13
0.15298128128051758,3300,13
0.1565406322479248,3400,12
0.15546941757202148,3500,12
0.14850187301635742,3600,12
0.14935803413391113,3700,11
0.1492452621459961,3800,11
0.14948320388793945,3900,11
0.1499500274658203,4000,11
0.15007591247558594,4100,10
0.14995789527893064,4200,10
0.15082955360412598,4300,10
0.15066981315612793,4400,10
0.15045762062072754,4500,9
0.151231050491333,4600,9
0.15227222442626953,4700,9
0.151869535446167,4800,9
0.1522502899169922,4900,9
0.15276312828063965,5000,9
0.1523263454437256,5100,8
0.1530766487121582,5200,8
0.15310955047607422,5300,8
0.15308523178100586,5400,8
0.15370464324951172,5500,8
0.15389561653137207,5600,8
0.15414667129516602,5700,8
0.15446233749389648,5800,7
0.15415072441101074,5900,7
0.15377426147460938,6000,7
0.1538829803466797,6100,7
0.15394854545593262,6200,7
0.15352606773376465,6300,7
0.1538710594177246,6400,7
0.15388083457946775,6500,7
0.15378069877624512,6600,7
0.15253567695617676,6700,6
0.1536123752593994,6800,6
0.15459895133972168,6900,6
0.1557474136352539,7000,6
0.1576669216156006,7100,6
0.15708518028259275,7200,6
0.1586017608642578,7300,6
0.15884852409362793,7400,6
0.1596670150756836,7500,6
0.16061711311340332,7600,6
0.16207218170166016,7700,6
0.1624901294708252,7800,6
0.16388273239135742,7900,6
0.16412782669067386,8000,6
0.16457033157348633,8100,5
