time,size,num_batch
0.3850719928741455,500,81
0.16354680061340332,600,67
0.15966367721557614,700,58
0.15587496757507324,800,51
0.15352392196655273,900,45
0.14791274070739746,1000,41
0.14618349075317386,1100,37
0.14545679092407227,1200,34
0.1512904167175293,1300,31
0.15096306800842285,1400,29
0.15220260620117188,1500,27
0.1502065658569336,1600,26
0.142897367477417,1700,24
0.14241957664489746,1800,23
0.1422579288482666,1900,22
0.14246225357055664,2000,21
0.14211153984069824,2100,20
0.14151859283447266,2200,19
0.14212989807128906,2300,18
0.14242935180664062,2400,17
0.14364027976989746,2500,17
0.1431267261505127,2600,16
0.14268898963928225,2700,15
0.14307808876037598,2800,15
0.14421963691711426,2900,14
0.1436293125152588,3000,14
0.14306640625,3100,13
0.14328718185424805,3200,13
0.14258193969726562,3300,13
0.14232897758483887,3400,12
0.14386725425720215,3500,12
0.14571475982666016,3600,12
0.145552396774292,3700,11
0.14608454704284668,3800,11
0.14678549766540527,3900,11
0.1470468044281006,4000,11
0.14755964279174805,4100,10
0.14702892303466794,4200,10
0.14873003959655762,4300,10
0.14817476272583008,4400,10
0.1479167938232422,4500,9
0.14801287651062012,4600,9
0.1479628086090088,4700,9
0.14886784553527832,4800,9
0.14946961402893064,4900,9
0.15020012855529785,5000,9
0.14870810508728027,5100,8
0.14979219436645508,5200,8
0.15110397338867188,5300,8
0.1501007080078125,5400,8
0.1505601406097412,5500,8
0.15122532844543454,5600,8
0.15174603462219238,5700,8
0.1504356861114502,5800,7
0.15055608749389648,5900,7
0.1523895263671875,6000,7
0.15071558952331546,6100,7
0.15077996253967285,6200,7
0.15073418617248535,6300,7
0.1509709358215332,6400,7
0.15108370780944824,6500,7
0.15111351013183594,6600,7
0.14970970153808594,6700,6
0.14914774894714355,6800,6
0.15025043487548828,6900,6
0.1510910987854004,7000,6
0.15154027938842773,7100,6
0.15337109565734866,7200,6
0.15455317497253418,7300,6
0.15559864044189453,7400,6
0.15654420852661133,7500,6
0.1577284336090088,7600,6
0.15859389305114746,7700,6
0.15978002548217773,7800,6
0.16087031364440918,7900,6
0.16162467002868652,8000,6
0.16036581993103027,8100,5
0.1604609489440918,8200,5
0.1608414649963379,8300,5
0.16125059127807614,8400,5
0.16128778457641602,8500,5
0.16181135177612305,8600,5
0.16240930557250974,8700,5
0.16255521774291992,8800,5
0.1630079746246338,8900,5
0.1633901596069336,9000,5
0.16389989852905273,9100,5
0.16439437866210938,9200,5
0.16447162628173828,9300,5
0.16544008255004886,9400,5
0.16566967964172366,9500,5
0.16625475883483887,9600,5
0.16711735725402832,9700,5
0.16768908500671387,9800,5
0.1683797836303711,9900,5
0.16875720024108887,10000,5
0.16028141975402832,500,81
0.15572738647460938,600,67
0.15306639671325686,700,58
0.15035724639892578,800,51
0.1482369899749756,900,45
0.14790630340576172,1000,41
0.14685821533203125,1100,37
0.1450636386871338,1200,34
0.143479585647583,1300,31
0.14325928688049314,1400,29
0.1428074836730957,1500,27
0.1424696445465088,1600,26
0.1417391300201416,1700,24
0.14273571968078613,1800,23
0.1425766944885254,1900,22
0.14262652397155762,2000,21
0.14252042770385742,2100,20
0.14489245414733887,2200,19
0.1428687572479248,2300,18
0.14341259002685547,2400,17
0.14576244354248047,2500,17
0.1437058448791504,2600,16
0.1431729793548584,2700,15
0.14389801025390625,2800,15
0.14317083358764648,2900,14
0.14417791366577148,3000,14
0.14341282844543454,3100,13
0.1432051658630371,3200,13
0.14346742630004886,3300,13
0.1432018280029297,3400,12
0.14471673965454102,3500,12
0.145951509475708,3600,12
0.1453557014465332,3700,11
0.14623475074768064,3800,11
0.1472153663635254,3900,11
0.14711475372314453,4000,11
0.14670109748840332,4100,10
0.14805173873901367,4200,10
0.14761090278625488,4300,10
0.14846181869506836,4400,10
0.147352933883667,4500,9
0.1480562686920166,4600,9
0.14857721328735352,4700,9
0.14914703369140625,4800,9
0.1497485637664795,4900,9
0.15030145645141602,5000,9
0.14884376525878906,5100,8
0.14973092079162598,5200,8
0.15041494369506836,5300,8
0.15023159980773926,5400,8
0.15209650993347168,5500,8
0.16103100776672366,5600,8
0.16167330741882324,5700,8
0.15814471244812012,5800,7
0.16476035118103027,5900,7
0.15030670166015625,6000,7
0.15077829360961914,6100,7
0.15091276168823242,6200,7
0.15053820610046387,6300,7
0.15051054954528809,6400,7
0.1514887809753418,6500,7
0.15123915672302246,6600,7
0.14958548545837402,6700,6
0.14940452575683594,6800,6
0.15031695365905762,6900,6
0.1515331268310547,7000,6
0.15238690376281738,7100,6
0.15356922149658206,7200,6
0.15461492538452148,7300,6
0.15552234649658206,7400,6
0.1565837860107422,7500,6
0.15753841400146484,7600,6
0.15862202644348145,7700,6
0.1599106788635254,7800,6
0.16099786758422852,7900,6
0.16152715682983398,8000,6
0.1602942943572998,8100,5
0.16042590141296387,8200,5
0.16101336479187012,8300,5
0.1612682342529297,8400,5
0.16133832931518555,8500,5
0.16168951988220215,8600,5
0.16247081756591794,8700,5
0.16275548934936526,8800,5
0.16236281394958496,8900,5
0.16319799423217773,9000,5
0.16355466842651367,9100,5
