time,size,num_batch
0.5271468162536621,500,101
0.2238931655883789,600,84
0.21816515922546387,700,72
0.22268438339233398,800,63
0.22386813163757324,900,56
0.2083122730255127,1000,51
0.20474600791931152,1100,46
0.20106887817382807,1200,42
0.202728271484375,1300,39
0.1987597942352295,1400,36
0.19946742057800293,1500,34
0.1989872455596924,1600,32
0.19926834106445312,1700,30
0.19812774658203125,1800,28
0.20162010192871094,1900,27
0.19973039627075195,2000,26
0.19904232025146484,2100,24
0.1999988555908203,2200,23
0.20173072814941406,2300,22
0.20002222061157227,2400,21
0.2001972198486328,2500,21
0.20003628730773929,2600,20
0.19958043098449707,2700,19
0.1983044147491455,2800,18
0.20037317276000974,2900,18
0.20075011253356934,3000,17
0.2006688117980957,3100,17
0.20093894004821772,3200,16
0.2009596824645996,3300,16
0.2017910480499268,3400,15
0.20134949684143064,3500,15
0.2012338638305664,3600,14
0.20191383361816406,3700,14
0.2021186351776123,3800,14
0.201674222946167,3900,13
0.20160651206970207,4000,13
0.20053839683532715,4100,13
0.20045709609985352,4200,12
0.20156574249267573,4300,12
0.20259666442871094,4400,12
0.2042083740234375,4500,12
0.2049102783203125,4600,11
0.20692920684814453,4700,11
0.20792770385742188,4800,11
0.20668411254882807,4900,11
0.20563793182373047,5000,11
0.20503592491149905,5100,10
0.2054462432861328,5200,10
0.2064063549041748,5300,10
0.207017183303833,5400,10
0.2063696384429932,5500,10
0.2070186138153076,5600,9
0.207139253616333,5700,9
0.2082667350769043,5800,9
0.208662748336792,5900,9
0.20844793319702148,6000,9
0.20929384231567386,6100,9
0.20955729484558105,6200,9
0.20943284034729004,6300,8
0.2097635269165039,6400,8
0.21011042594909668,6500,8
0.20988965034484866,6600,8
0.21050214767456046,6700,8
0.2106022834777832,6800,8
0.2107405662536621,6900,8
0.21099638938903809,7000,8
0.2119839191436768,7100,8
0.21162676811218264,7200,7
0.212066650390625,7300,7
0.2120649814605713,7400,7
0.21181535720825195,7500,7
0.21174049377441406,7600,7
0.21208930015563965,7700,7
0.2114715576171875,7800,7
0.21335077285766602,7900,7
0.2115342617034912,8000,7
0.21139311790466309,8100,7
0.21124505996704104,8200,7
0.21140527725219727,8300,7
0.2111566066741944,8400,6
0.2117624282836914,8500,6
0.2126708030700684,8600,6
0.2137157917022705,8700,6
0.21403241157531736,8800,6
0.2144465446472168,8900,6
0.21586227416992188,9000,6
0.21667933464050293,9100,6
0.21756243705749512,9200,6
0.21858000755310056,9300,6
0.21964168548583984,9400,6
0.22068309783935547,9500,6
0.2215421199798584,9600,6
0.22235965728759768,9700,6
0.2229256629943848,9800,6
0.22369718551635745,9900,6
0.22437477111816406,10000,6
0.2196981906890869,500,101
0.21390175819396973,600,84
0.21141433715820312,700,72
0.20833301544189453,800,63
0.20756864547729487,900,56
0.2049729824066162,1000,51
0.2032990455627441,1100,46
0.20196938514709475,1200,42
0.20214128494262693,1300,39
0.2000114917755127,1400,36
0.20000100135803225,1500,34
0.1998310089111328,1600,32
0.19942402839660645,1700,30
0.20057368278503415,1800,28
0.2012794017791748,1900,27
0.20087194442749026,2000,26
0.19954490661621094,2100,24
0.2003929615020752,2200,23
0.200575590133667,2300,22
0.20018792152404785,2400,21
0.20068860054016116,2500,21
0.200181245803833,2600,20
0.1999807357788086,2700,19
0.19846129417419436,2800,18
0.2000565528869629,2900,18
0.20100641250610352,3000,17
0.20127606391906736,3100,17
0.20099711418151853,3200,16
0.2011852264404297,3300,16
0.20121288299560547,3400,15
0.20165038108825686,3500,15
0.20114707946777344,3600,14
0.20202851295471191,3700,14
0.2022097110748291,3800,14
0.20197200775146484,3900,13
0.20102620124816892,4000,13
0.20079541206359866,4100,13
0.2091035842895508,4200,12
0.2135157585144043,4300,12
0.21096396446228027,4400,12
0.20485162734985352,4500,12
0.20449519157409668,4600,11
0.2048342227935791,4700,11
0.20517778396606445,4800,11
0.20621109008789065,4900,11
0.20545482635498047,5000,11
0.2052311897277832,5100,10
0.2056872844696045,5200,10
0.20643115043640134,5300,10
0.20639777183532715,5400,10
0.20667290687561035,5500,10
0.20696473121643064,5600,9
0.20787596702575686,5700,9
0.2080678939819336,5800,9
0.2090592384338379,5900,9
0.20850110054016116,6000,9
0.20929265022277832,6100,9
0.2099146842956543,6200,9
0.2095193862915039,6300,8
0.2098784446716309,6400,8
0.20982670783996585,6500,8
0.2102177143096924,6600,8
0.21059298515319824,6700,8
0.21083831787109372,6800,8
0.21125221252441406,6900,8
0.21130704879760745,7000,8
0.21205759048461914,7100,8
0.21153664588928225,7200,7
0.21213555335998532,7300,7
0.21192502975463867,7400,7
0.21187758445739746,7500,7
0.21169257164001465,7600,7
0.21196699142456052,7700,7
0.21198081970214844,7800,7
0.21130585670471191,7900,7
0.21142816543579104,8000,7
0.21113252639770508,8100,7
0.2112281322479248,8200,7
0.2110610008239746,8300,7
0.21097588539123532,8400,6
0.21165037155151367,8500,6
0.21274590492248532,8600,6
0.21378016471862796,8700,6
0.21413469314575195,8800,6
0.21486234664916992,8900,6
0.21605587005615234,9000,6
0.216827392578125,9100,6
0.21767783164978027,9200,6
0.21826958656311035,9300,6
0.21994996070861814,9400,6
0.2212021350860596,9500,6
0.2220461368560791,9600,6
0.22266292572021484,9700,6
0.22298288345336914,9800,6
0.22327208518981934,9900,6
0.22406840324401853,10000,6
0.21985816955566406,500,101
0.21442699432373047,600,84
0.21062636375427246,700,72
