time,size,num_batch
0.4626069068908691,500,101
0.2266175746917725,600,84
0.2205209732055664,700,72
0.21676230430603027,800,63
0.21459507942199707,900,56
0.2084195613861084,1000,51
0.2088930606842041,1100,46
0.20607638359069824,1200,42
0.20592451095581046,1300,39
0.20356416702270508,1400,36
0.20393729209899905,1500,34
0.20390987396240234,1600,32
0.2031409740447998,1700,30
0.2027714252471924,1800,28
0.21011638641357425,1900,27
0.20946145057678225,2000,26
0.2139525413513184,2100,24
0.20177507400512693,2200,23
0.2023069858551025,2300,22
0.20216774940490725,2400,21
0.20269155502319336,2500,21
0.20235085487365725,2600,20
0.2017519474029541,2700,19
0.2011265754699707,2800,18
0.20358538627624512,2900,18
0.203338623046875,3000,17
0.20380473136901853,3100,17
0.2039179801940918,3200,16
0.20491504669189453,3300,16
0.20401620864868164,3400,15
0.20446228981018064,3500,15
0.2046682834625244,3600,14
0.20559954643249512,3700,14
0.2049567699432373,3800,14
0.2045435905456543,3900,13
0.20451927185058594,4000,13
0.2039811611175537,4100,13
0.2034435272216797,4200,12
0.20505571365356445,4300,12
0.20651721954345706,4400,12
0.2074518203735352,4500,12
0.2072916030883789,4600,11
0.2080833911895752,4700,11
0.20887160301208496,4800,11
0.20857834815979004,4900,11
0.2093336582183838,5000,11
0.20906758308410645,5100,10
0.2095246315002441,5200,10
0.21038198471069336,5300,10
0.21031498908996585,5400,10
0.21119356155395508,5500,10
0.21063661575317386,5600,9
0.21160531044006348,5700,9
0.2113242149353028,5800,9
0.21288251876831046,5900,9
0.21141862869262693,6000,9
0.21161842346191406,6100,9
0.21220850944519049,6200,9
0.21190667152404785,6300,8
0.21228241920471191,6400,8
0.2121598720550537,6500,8
0.2128622531890869,6600,8
0.2134547233581543,6700,8
0.2138681411743164,6800,8
0.21414542198181152,6900,8
0.2147963047027588,7000,8
0.2162477970123291,7100,8
0.21503543853759768,7200,7
0.21428728103637693,7300,7
0.21447968482971191,7400,7
0.2143239974975586,7500,7
0.21420860290527344,7600,7
0.2144746780395508,7700,7
0.21465349197387693,7800,7
0.21474337577819824,7900,7
0.21503424644470207,8000,7
0.21421003341674805,8100,7
0.21477437019348145,8200,7
0.2144453525543213,8300,7
0.2143709659576416,8400,6
0.215165376663208,8500,6
0.21629762649536133,8600,6
0.21728730201721191,8700,6
0.21796512603759768,8800,6
0.21860694885253906,8900,6
0.22028732299804688,9000,6
