time,size,num_batch
0.1402420997619629,500,31
0.061650514602661126,600,26
0.058319091796875,700,22
0.058150053024291985,800,19
0.05714607238769531,900,17
0.05750465393066406,1000,16
0.056948423385620124,1100,14
0.056740999221801765,1200,13
0.05679011344909667,1300,12
0.057276248931884766,1400,11
0.057886362075805664,1500,11
0.05793619155883789,1600,10
0.058079957962036126,1700,9
0.05845999717712402,1800,9
0.05835437774658201,1900,8
0.059153556823730476,2000,8
0.05947160720825195,2100,8
0.05928635597229004,2200,7
0.060018301010131836,2300,7
0.05901479721069336,2400,7
0.05899667739868164,2500,7
0.059580564498901374,2600,6
0.06032371520996094,2700,6
0.0615386962890625,2800,6
0.061559200286865234,2900,6
0.062268495559692376,3000,6
0.06258606910705566,3100,5
0.06296658515930176,3200,5
0.06358528137207031,3300,5
0.0640559196472168,3400,5
0.06461286544799805,3500,5
0.06490969657897949,3600,5
0.06494331359863281,3700,5
0.06480884552001953,3800,4
0.06538629531860353,3900,4
0.06581330299377441,4000,4
0.06623411178588867,4100,4
0.06690526008605957,4200,4
0.06773877143859862,4300,4
0.0678400993347168,4400,4
0.0679922103881836,4500,4
0.0686635971069336,4600,4
0.06914639472961426,4700,4
0.06933951377868652,4800,4
0.06944084167480469,4900,4
0.06998085975646973,5000,4
0.06871342658996582,5100,3
0.06913614273071289,5200,3
0.06968808174133301,5300,3
0.07010078430175781,5400,3
0.07063531875610353,5500,3
0.07095003128051758,5600,3
0.07162261009216309,5700,3
0.07223939895629883,5800,3
0.0731356143951416,5900,3
0.07860517501831055,6000,3
0.07767844200134277,6100,3
0.0782630443572998,6200,3
0.07811212539672853,6300,3
0.08176517486572266,6400,3
0.08095622062683105,6500,3
0.07840609550476074,6600,3
0.07724928855895996,6700,3
0.0767672061920166,6800,3
0.07742118835449219,6900,3
0.0782158374786377,7000,3
0.07806062698364258,7100,3
0.07850885391235353,7200,3
0.07876324653625487,7300,3
0.0815737247467041,7400,3
0.08090353012084961,7500,3
0.07936859130859375,7600,2
0.07847309112548828,7700,2
0.07819342613220215,7800,2
0.07871556282043457,7900,2
0.07900047302246094,8000,2
0.0797266960144043,8100,2
0.08014225959777832,8200,2
0.08062744140625,8300,2
0.0809025764465332,8400,2
0.08131289482116699,8500,2
0.08146381378173828,8600,2
0.08197283744812013,8700,2
0.08230733871459961,8800,2
0.08247685432434082,8900,2
0.08321499824523926,9000,2
0.08385467529296875,9100,2
0.08423948287963867,9200,2
0.08443021774291992,9300,2
0.08486127853393555,9400,2
0.08545112609863281,9500,2
0.08582186698913574,9600,2
0.08597421646118164,9700,2
0.08631563186645508,9800,2
0.08673834800720215,9900,2
0.08745479583740234,10000,2
0.059741020202636726,500,31
0.05843544006347656,600,26
0.05753779411315917,700,22
0.05722188949584961,800,19
0.056936025619506836,900,17
0.05739617347717285,1000,16
0.05686545372009277,1100,14
0.05664992332458496,1200,13
0.05696868896484375,1300,12
0.0573732852935791,1400,11
0.057919740676879876,1500,11
0.05809831619262695,1600,10
0.05804133415222167,1700,9
0.058690547943115234,1800,9
0.0584707260131836,1900,8
0.059107780456542976,2000,8
0.05921196937561035,2100,8
0.059317350387573235,2200,7
0.059000253677368164,2300,7
0.0588986873626709,2400,7
0.058954715728759766,2500,7
0.059643983840942376,2600,6
0.0604250431060791,2700,6
0.061197996139526374,2800,6
0.06165409088134765,2900,6
0.06260180473327638,3000,6
0.06284546852111816,3100,5
0.06296253204345703,3200,5
0.06358623504638672,3300,5
0.06410598754882812,3400,5
0.06488323211669922,3500,5
0.0649251937866211,3600,5
0.06513237953186035,3700,5
0.0648336410522461,3800,4
0.0653374195098877,3900,4
0.06593680381774902,4000,4
0.06619024276733397,4100,4
0.06671023368835449,4200,4
0.06726264953613281,4300,4
0.06746792793273926,4400,4
0.06804442405700684,4500,4
0.06853723526000978,4600,4
0.0691533088684082,4700,4
0.06940531730651855,4800,4
0.06951069831848145,4900,4
0.07009363174438478,5000,4
0.06892991065979004,5100,3
0.06920671463012695,5200,3
0.0696098804473877,5300,3
0.06991338729858397,5400,3
0.07048296928405763,5500,3
0.07108354568481445,5600,3
0.0712580680847168,5700,3
0.07171058654785156,5800,3
0.07253909111022949,5900,3
0.07337832450866699,6000,3
0.07391524314880371,6100,3
0.07410860061645508,6200,3
0.07462644577026367,6300,3
0.07495474815368652,6400,3
0.07580733299255371,6500,3
0.07611370086669922,6600,3
0.0765230655670166,6700,3
0.0769345760345459,6800,3
0.0776665210723877,6900,3
0.07828998565673828,7000,3
0.07855534553527832,7100,3
0.07884454727172853,7200,3
0.07935857772827147,7300,3
0.07977414131164551,7400,3
0.07989811897277832,7500,3
0.07880926132202147,7600,2
0.07857322692871094,7700,2
0.07861113548278809,7800,2
0.07917189598083496,7900,2
0.07962322235107422,8000,2
0.07987332344055176,8100,2
0.0802614688873291,8200,2
0.08107805252075195,8300,2
0.0811927318572998,8400,2
0.08172106742858888,8500,2
0.08212757110595703,8600,2
0.08248496055603027,8700,2
0.08297514915466309,8800,2
0.08324337005615234,8900,2
0.08364462852478027,9000,2
0.0838479995727539,9100,2
0.08429741859436035,9200,2
0.08448934555053711,9300,2
0.08515286445617676,9400,2
0.08556389808654785,9500,2
0.0857846736907959,9600,2
0.08625435829162598,9700,2
0.08680558204650879,9800,2
0.08705735206604004,9900,2
0.08762025833129883,10000,2
0.06412029266357422,500,31
0.06286263465881348,600,26
0.06133604049682617,700,22
0.05962228775024414,800,19
0.05964946746826172,900,17
0.060855865478515625,1000,16
0.06298613548278809,1100,14
0.06385135650634766,1200,13
0.05816316604614258,1300,12
0.057347774505615234,1400,11
0.05797004699707031,1500,11
0.05804038047790527,1600,10
0.05832552909851074,1700,9
0.05882453918457031,1800,9
0.05852532386779785,1900,8
0.058922767639160156,2000,8
0.05930733680725098,2100,8
0.05917620658874512,2200,7
0.05911874771118164,2300,7
0.0587921142578125,2400,7
0.059209346771240234,2500,7
0.05964779853820801,2600,6
0.06035780906677246,2700,6
0.0615236759185791,2800,6
0.06258845329284668,2900,6
0.06261324882507324,3000,6
0.06274867057800293,3100,5
0.06325984001159668,3200,5
0.06394815444946289,3300,5
0.06452417373657227,3400,5
0.06531214714050293,3500,5
0.06514930725097656,3600,5
0.06531119346618652,3700,5
0.06522130966186523,3800,4
0.06593799591064453,3900,4
0.06645989418029785,4000,4
0.06686949729919434,4100,4
0.06738591194152832,4200,4
0.06757616996765137,4300,4
0.06756019592285156,4400,4
0.06823182106018066,4500,4
0.0687100887298584,4600,4
0.0695643424987793,4700,4
0.0696723461151123,4800,4
0.07011580467224121,4900,4
0.07037639617919922,5000,4
0.06929969787597656,5100,3
0.07015252113342285,5200,3
0.07006168365478516,5300,3
0.07014822959899902,5400,3
0.07084369659423828,5500,3
0.07094049453735352,5600,3
0.07164168357849121,5700,3
0.07212305068969727,5800,3
0.07283687591552734,5900,3
0.07347965240478516,6000,3
0.07379150390625,6100,3
0.07432436943054199,6200,3
0.0749213695526123,6300,3
0.07513427734375,6400,3
0.07586956024169922,6500,3
0.07627582550048828,6600,3
0.0767509937286377,6700,3
0.07725691795349121,6800,3
0.07805776596069336,6900,3
