time,size,num_batch
0.0630028247833252,500,11
0.02766919136047364,600,9
0.02729177474975586,700,8
0.027176618576049805,800,7
0.027353286743164062,900,6
0.02802300453186035,1000,6
0.02819991111755371,1100,5
0.028352260589599613,1200,5
0.02869939804077148,1300,4
0.02916717529296875,1400,4
0.029246091842651367,1500,4
0.02950286865234375,1600,4
0.029552698135375977,1700,3
0.03002238273620605,1800,3
0.03031468391418457,1900,3
0.030732393264770508,2000,3
0.031048059463500977,2100,3
0.031563997268676765,2200,3
0.032091617584228516,2300,3
0.03215289115905762,2400,3
0.032338619232177734,2500,3
0.03191208839416504,2600,2
0.03208017349243164,2700,2
0.03251791000366211,2800,2
0.03293657302856445,2900,2
0.03345227241516113,3000,2
0.033766746520996094,3100,2
0.03459501266479492,3200,2
0.034879207611083984,3300,2
0.03512287139892578,3400,2
0.03534245491027832,3500,2
0.035761117935180664,3600,2
0.03624582290649414,3700,2
0.036533117294311516,3800,2
0.03693056106567383,3900,2
0.03732419013977052,4000,2
0.03772187232971192,4100,2
0.03818702697753906,4200,2
0.03863024711608887,4300,2
0.03901934623718262,4400,2
0.03954172134399414,4500,2
0.039864540100097656,4600,2
0.04008626937866211,4700,2
0.04009437561035156,4800,2
0.04072785377502442,4900,2
0.0409398078918457,5000,2
0.02797389030456543,500,11
0.027441740036010742,600,9
0.02718067169189453,700,8
0.027086496353149414,800,7
0.027266263961791992,900,6
0.028119564056396484,1000,6
0.028028249740600586,1100,5
0.028186559677124023,1200,5
0.02842473983764648,1300,4
0.028678178787231445,1400,4
0.028987884521484375,1500,4
0.02932906150817871,1600,4
0.02937769889831543,1700,3
0.029693603515625,1800,3
0.030301332473754883,1900,3
0.0306241512298584,2000,3
0.030893802642822262,2100,3
0.031345605850219734,2200,3
0.031581878662109375,2300,3
0.03197336196899414,2400,3
0.0324711799621582,2500,3
0.032167911529541016,2600,2
0.032277822494506836,2700,2
0.03246498107910156,2800,2
0.0328669548034668,2900,2
0.03334236145019531,3000,2
0.033738136291503906,3100,2
0.034337759017944336,3200,2
0.03476214408874512,3300,2
0.03500175476074219,3400,2
0.03530693054199219,3500,2
0.03577256202697754,3600,2
0.03616142272949219,3700,2
0.03649473190307617,3800,2
0.03685307502746582,3900,2
0.03742599487304688,4000,2
0.03794121742248535,4100,2
0.0382382869720459,4200,2
0.03875589370727539,4300,2
0.040274381637573235,4400,2
0.03934192657470703,4500,2
0.03978776931762695,4600,2
0.040093660354614265,4700,2
0.04029250144958496,4800,2
0.040630102157592766,4900,2
0.04098343849182129,5000,2
0.027987241744995117,500,11
0.027484416961669922,600,9
0.02735280990600586,700,8
0.027147531509399414,800,7
0.027399539947509766,900,6
0.027912378311157227,1000,6
0.027881145477294922,1100,5
0.028868675231933594,1200,5
0.028568267822265625,1300,4
0.02903008460998535,1400,4
0.029285430908203125,1500,4
0.02968907356262207,1600,4
0.02987360954284668,1700,3
0.03003239631652832,1800,3
0.030188560485839844,1900,3
0.03078293800354004,2000,3
0.03138589859008789,2100,3
0.031777381896972656,2200,3
0.033030033111572266,2300,3
0.037497520446777344,2400,3
0.03519010543823242,2500,3
0.035685062408447266,2600,2
0.035001277923583984,2700,2
0.03446817398071289,2800,2
0.03616523742675781,2900,2
0.035407304763793945,3000,2
0.03591465950012207,3100,2
0.03760671615600586,3200,2
0.03973793983459473,3300,2
0.04104804992675781,3400,2
0.04066205024719238,3500,2
0.03762316703796387,3600,2
0.0365595817565918,3700,2
0.03679823875427246,3800,2
0.037441253662109375,3900,2
0.03796505928039551,4000,2
0.03830862045288086,4100,2
0.038611412048339844,4200,2
0.03926825523376465,4300,2
0.03943014144897461,4400,2
0.03945469856262207,4500,2
0.03983592987060547,4600,2
0.04028964042663574,4700,2
0.04071044921875,4800,2
0.04097437858581543,4900,2
0.04125714302062988,5000,2
