time,size,num_batch
0.4702544212341309,500,101
0.2281529903411865,600,84
0.21819353103637693,700,72
0.2150704860687256,800,63
0.21091341972351074,900,56
0.2091059684753418,1000,51
0.20831537246704104,1100,46
0.20643138885498047,1200,42
0.2071387767791748,1300,39
0.20459747314453125,1400,36
0.2047884464263916,1500,34
0.20421600341796875,1600,32
0.203934907913208,1700,30
0.20441079139709475,1800,28
0.20365452766418451,1900,27
0.2039179801940918,2000,26
0.2020902633666992,2100,24
0.20308303833007807,2200,23
0.2032909393310547,2300,22
0.20328521728515625,2400,21
0.20339727401733398,2500,21
0.20374774932861328,2600,20
0.20285987854003906,2700,19
0.20219755172729487,2800,18
0.20449066162109367,2900,18
0.203718900680542,3000,17
0.20450186729431152,3100,17
0.20502424240112305,3200,16
0.2161569595336914,3300,16
0.2171068191528321,3400,15
0.20972967147827148,3500,15
0.2062530517578125,3600,14
0.20556235313415527,3700,14
0.2054758071899414,3800,14
0.2052021026611328,3900,13
0.20482206344604487,4000,13
0.2037029266357422,4100,13
0.2035045623779297,4200,12
0.20523691177368164,4300,12
0.2063889503479004,4400,12
0.2082047462463379,4500,12
0.2081928253173828,4600,11
0.2087373733520508,4700,11
0.20844459533691406,4800,11
0.20946073532104487,4900,11
0.20963191986083984,5000,11
0.20961546897888186,5100,10
0.2094988822937012,5200,10
0.20999884605407715,5300,10
0.21091938018798828,5400,10
0.2111463546752929,5500,10
0.21124053001403809,5600,9
0.21167683601379395,5700,9
0.21191167831420896,5800,9
0.21216940879821772,5900,9
0.21178579330444336,6000,9
0.21416020393371585,6100,9
0.21349072456359866,6200,9
0.21311354637146,6300,8
0.2137279510498047,6400,8
0.21435880661010745,6500,8
0.21412444114685056,6600,8
0.21474289894104004,6700,8
0.2153036594390869,6800,8
0.2155025005340576,6900,8
0.2152090072631836,7000,8
0.216064453125,7100,8
0.2155489921569824,7200,7
0.21630358695983887,7300,7
0.21588873863220207,7400,7
0.21647357940673828,7500,7
0.21477770805358887,7600,7
0.2146151065826416,7700,7
0.21521234512329104,7800,7
0.21549654006958008,7900,7
0.2153367996215821,8000,7
0.215320348739624,8100,7
0.21497535705566406,8200,7
0.2145967483520508,8300,7
0.21494412422180176,8400,6
0.21548700332641602,8500,6
0.2165219783782959,8600,6
0.21760964393615725,8700,6
0.21883106231689453,8800,6
0.21925711631774905,8900,6
