time,size,num_batch
0.14884710311889648,500,31
0.05856704711914064,600,26
0.05743718147277833,700,22
0.05594491958618164,800,19
0.05574512481689453,900,17
0.055896520614624016,1000,16
0.05566978454589844,1100,14
0.05526232719421387,1200,13
0.05549788475036621,1300,12
0.055841922760009766,1400,11
0.055963993072509766,1500,11
0.05644321441650391,1600,10
0.05623745918273927,1700,9
0.0567789077758789,1800,9
0.05654287338256836,1900,8
0.057053804397583015,2000,8
0.057599067687988274,2100,8
0.05707526206970215,2200,7
0.057420015335083015,2300,7
0.05704689025878906,2400,7
0.05721330642700195,2500,7
0.05682516098022461,2600,6
0.05791139602661133,2700,6
0.0591576099395752,2800,6
0.06002235412597656,2900,6
0.060495853424072266,3000,6
0.06146097183227539,3100,5
0.06043052673339844,3200,5
0.06096076965332031,3300,5
0.061422109603881836,3400,5
0.06209611892700195,3500,5
0.06224846839904785,3600,5
0.06296396255493164,3700,5
0.06224393844604492,3800,4
0.06306123733520508,3900,4
0.06331110000610353,4000,4
0.06385135650634766,4100,4
0.06409668922424316,4200,4
0.06472110748291016,4300,4
0.06506657600402832,4400,4
0.06503868103027344,4500,4
0.06559610366821289,4600,4
0.06687426567077638,4700,4
0.06668806076049805,4800,4
0.06666994094848633,4900,4
0.06747817993164062,5000,4
0.06693911552429199,5100,3
0.06725692749023438,5200,3
0.06856751441955566,5300,3
0.0679776668548584,5400,3
0.06831121444702147,5500,3
0.06880712509155272,5600,3
0.06921696662902832,5700,3
0.06962466239929199,5800,3
0.07037997245788574,5900,3
0.0706026554107666,6000,3
0.07137155532836914,6100,3
0.07757139205932617,6200,3
0.07592535018920897,6300,3
0.07545614242553711,6400,3
0.07604265213012695,6500,3
0.07879877090454103,6600,3
0.07939291000366211,6700,3
0.07464098930358888,6800,3
0.07386994361877441,6900,3
0.07425785064697266,7000,3
0.07484078407287598,7100,3
0.07543706893920897,7200,3
0.0757443904876709,7300,3
0.07570338249206543,7400,3
0.07681155204772949,7500,3
0.07585716247558594,7600,2
0.07593107223510742,7700,2
0.07667279243469237,7800,2
0.07738471031188965,7900,2
0.07735228538513184,8000,2
0.07770800590515138,8100,2
0.07793426513671875,8200,2
0.07866692543029785,8300,2
0.0787804126739502,8400,2
0.07941770553588867,8500,2
0.0796194076538086,8600,2
0.07995986938476562,8700,2
0.08027362823486328,8800,2
0.0807199478149414,8900,2
0.08112215995788574,9000,2
0.08144831657409668,9100,2
0.08192157745361328,9200,2
0.08217191696166992,9300,2
0.08249425888061522,9400,2
0.08298516273498535,9500,2
0.08327150344848633,9600,2
0.08375358581542969,9700,2
0.08455562591552734,9800,2
0.08421063423156737,9900,2
0.08443093299865723,10000,2
0.05805611610412598,500,31
0.057755708694458015,600,26
0.056744575500488274,700,22
0.055896759033203125,800,19
0.0562589168548584,900,17
0.05585026741027832,1000,16
0.05557847023010254,1100,14
0.05524015426635742,1200,13
0.055455923080444336,1300,12
0.055957555770874016,1400,11
0.056241750717163086,1500,11
0.05673933029174805,1600,10
0.0561978816986084,1700,9
0.057324886322021484,1800,9
0.056360721588134766,1900,8
0.0572202205657959,2000,8
0.05768561363220215,2100,8
0.05693221092224121,2200,7
0.057134151458740234,2300,7
0.05725669860839844,2400,7
0.05699062347412109,2500,7
0.05686378479003906,2600,6
0.058003664016723626,2700,6
0.05917167663574219,2800,6
0.06007981300354004,2900,6
0.060612678527832024,3000,6
0.06046319007873535,3100,5
0.060909271240234375,3200,5
0.06143379211425781,3300,5
0.06186699867248535,3400,5
0.062467336654663086,3500,5
0.06244802474975586,3600,5
0.06289196014404297,3700,5
0.06259584426879883,3800,4
0.06308102607727051,3900,4
0.06363463401794434,4000,4
0.06380677223205566,4100,4
0.06436920166015625,4200,4
0.06496906280517578,4300,4
0.06499719619750978,4400,4
0.06522512435913086,4500,4
0.06574773788452147,4600,4
0.06654071807861328,4700,4
0.0667729377746582,4800,4
0.06712770462036133,4900,4
0.06783819198608397,5000,4
0.06718564033508301,5100,3
0.06749963760375978,5200,3
0.06783628463745117,5300,3
0.06809806823730469,5400,3
0.06838035583496094,5500,3
0.06894302368164062,5600,3
0.06930303573608397,5700,3
0.0697932243347168,5800,3
0.07046985626220703,5900,3
0.07085800170898438,6000,3
0.07090187072753906,6100,3
0.0713205337524414,6200,3
0.0719611644744873,6300,3
0.07203936576843263,6400,3
0.07277321815490723,6500,3
0.07269787788391112,6600,3
0.0730748176574707,6700,3
0.07357287406921388,6800,3
0.07432126998901367,6900,3
0.07510852813720703,7000,3
0.07526159286499022,7100,3
0.07538104057312013,7200,3
0.07582998275756836,7300,3
0.07610011100769043,7400,3
0.07667660713195801,7500,3
0.07647895812988281,7600,2
0.07631850242614746,7700,2
0.0769510269165039,7800,2
0.07724237442016603,7900,2
0.07749104499816895,8000,2
0.07775473594665527,8100,2
0.07823824882507324,8200,2
0.07867717742919922,8300,2
0.07888484001159668,8400,2
0.07945728302001953,8500,2
0.07966089248657228,8600,2
0.07993936538696289,8700,2
0.08057975769042969,8800,2
0.08116340637207031,8900,2
0.0815119743347168,9000,2
0.08217501640319824,9100,2
0.08213424682617188,9200,2
0.08264565467834473,9300,2
0.08291792869567871,9400,2
0.08324050903320312,9500,2
0.08350157737731934,9600,2
0.08391141891479492,9700,2
0.08421540260314941,9800,2
0.08444881439208984,9900,2
0.08492064476013184,10000,2
0.05809426307678223,500,31
0.05710244178771973,600,26
0.056783199310302734,700,22
0.058110713958740234,800,19
0.05988454818725586,900,17
0.06201457977294922,1000,16
0.05852222442626953,1100,14
0.05834507942199707,1200,13
0.058408498764038086,1300,12
0.06194615364074707,1400,11
0.06163525581359863,1500,11
0.06083035469055176,1600,10
0.05620694160461426,1700,9
0.056531667709350586,1800,9
0.05627799034118652,1900,8
0.05710124969482422,2000,8
0.05755949020385742,2100,8
0.056868791580200195,2200,7
0.057097434997558594,2300,7
0.05713653564453125,2400,7
0.05730605125427246,2500,7
0.056828975677490234,2600,6
0.05790591239929199,2700,6
0.0591733455657959,2800,6
0.06016206741333008,2900,6
0.06079721450805664,3000,6
0.06046438217163086,3100,5
0.060790300369262695,3200,5
0.061151742935180664,3300,5
0.06151437759399414,3400,5
0.06213235855102539,3500,5
0.06277680397033691,3600,5
0.06294393539428711,3700,5
0.06246471405029297,3800,4
0.06305432319641113,3900,4
0.06342458724975586,4000,4
0.06389999389648438,4100,4
0.0646359920501709,4200,4
0.06455826759338379,4300,4
0.06505990028381348,4400,4
0.06536984443664551,4500,4
0.06575608253479004,4600,4
