time,size,num_batch
0.1887531280517578,500,41
0.07497596740722656,600,34
0.07164525985717772,700,29
0.06955933570861816,800,26
0.06903290748596191,900,23
0.06858682632446289,1000,21
0.0684671401977539,1100,19
0.06766247749328612,1200,17
0.06835055351257324,1300,16
0.06791090965270996,1400,15
0.06741476058959961,1500,14
0.06755304336547853,1600,13
0.06715583801269531,1700,12
0.06834006309509277,1800,12
0.06886839866638184,1900,11
0.06895852088928223,2000,11
0.06905865669250487,2100,10
0.06938409805297853,2200,10
0.06975889205932617,2300,9
0.0698251724243164,2400,9
0.07021403312683105,2500,9
0.07028317451477051,2600,8
0.07028603553771973,2700,8
0.07124471664428711,2800,8
0.07105803489685059,2900,7
0.07087206840515138,3000,7
0.07204318046569824,3100,7
0.0701150894165039,3200,7
0.07047295570373535,3300,7
0.07028603553771973,3400,6
0.07136893272399902,3500,6
0.072113037109375,3600,6
0.07289552688598633,3700,6
0.07406854629516603,3800,6
0.07456469535827638,3900,6
0.07543444633483888,4000,6
0.07567691802978516,4100,5
0.07580757141113281,4200,5
0.0762944221496582,4300,5
0.0766761302947998,4400,5
0.07671284675598145,4500,5
0.07754993438720703,4600,5
0.07901144027709961,4700,5
0.07806682586669922,4800,5
0.07842636108398438,4900,5
0.07894706726074219,5000,5
0.07937908172607422,5100,4
0.07918667793273926,5200,4
0.08086085319519043,5300,4
0.07999944686889647,5400,4
0.08056902885437013,5500,4
0.08076834678649902,5600,4
0.08081793785095215,5700,4
0.08164429664611816,5800,4
0.08200597763061522,5900,4
0.08300113677978516,6000,4
0.08996820449829103,6100,4
0.08749008178710938,6200,4
0.08675026893615723,6300,4
0.08930039405822754,6400,4
0.09451746940612793,6500,4
0.09051990509033203,6600,4
0.08558964729309082,6700,3
0.08486413955688478,6800,3
0.08527874946594237,6900,3
0.08549618721008301,7000,3
0.08604311943054199,7100,3
0.08627963066101074,7200,3
0.08649945259094237,7300,3
0.086700439453125,7400,3
0.08754181861877441,7500,3
0.0882103443145752,7600,3
0.0883626937866211,7700,3
0.0888059139251709,7800,3
0.08946609497070312,7900,3
0.08945083618164062,8000,3
0.08945775032043457,8100,3
0.09008383750915527,8200,3
0.09064674377441406,8300,3
0.09069228172302246,8400,3
0.09103035926818848,8500,3
0.09136104583740234,8600,3
0.09182858467102052,8700,3
0.0924696922302246,8800,3
0.09315180778503418,8900,3
0.09287762641906737,9000,3
0.09343647956848143,9100,3
0.0939474105834961,9200,3
0.09418272972106934,9300,3
0.09433579444885254,9400,3
0.09505724906921388,9500,3
0.09554696083068848,9600,3
0.09599876403808594,9700,3
0.09659099578857422,9800,3
0.09688377380371094,9900,3
0.09745645523071288,10000,3
0.07401776313781737,500,41
0.07143688201904297,600,34
0.07011032104492188,700,29
0.06916427612304688,800,26
0.06898260116577147,900,23
0.06867241859436035,1000,21
0.06783556938171388,1100,19
0.06784558296203612,1200,17
0.06796455383300781,1300,16
0.0679161548614502,1400,15
0.06765198707580566,1500,14
0.06756353378295897,1600,13
0.06743907928466797,1700,12
0.06882619857788086,1800,12
0.06890416145324707,1900,11
0.06885290145874022,2000,11
0.06937623023986816,2100,10
0.06979179382324219,2200,10
0.0698859691619873,2300,9
0.06984448432922362,2400,9
0.07031035423278809,2500,9
0.07008719444274902,2600,8
0.07006525993347168,2700,8
0.07107114791870117,2800,8
0.07126045227050781,2900,7
0.07099699974060059,3000,7
0.07073307037353516,3100,7
0.07070016860961914,3200,7
0.07075929641723633,3300,7
0.07041740417480469,3400,6
0.07145476341247559,3500,6
0.07224345207214355,3600,6
0.07306885719299316,3700,6
0.07421088218688965,3800,6
0.07494497299194336,3900,6
0.07536077499389647,4000,6
0.0752401351928711,4100,5
0.07574009895324707,4200,5
0.07591485977172853,4300,5
0.07668566703796388,4400,5
0.07696533203125,4500,5
0.07722187042236328,4600,5
0.07783937454223633,4700,5
0.07821846008300781,4800,5
0.0783987045288086,4900,5
0.07887649536132812,5000,5
0.0793607234954834,5100,4
0.07903647422790527,5200,4
0.07951760292053223,5300,4
0.07973217964172362,5400,4
0.08033275604248047,5500,4
0.08057379722595215,5600,4
0.08105111122131348,5700,4
0.0817873477935791,5800,4
0.08181977272033691,5900,4
0.08255267143249513,6000,4
0.08240365982055664,6100,4
0.08309292793273926,6200,4
0.08359289169311522,6300,4
0.08400249481201172,6400,4
0.08467221260070801,6500,4
0.08507847785949707,6600,4
0.0845804214477539,6700,3
0.08483743667602539,6800,3
0.08528661727905272,6900,3
0.08589386940002441,7000,3
0.08612966537475586,7100,3
0.08702778816223145,7200,3
0.08946657180786133,7300,3
0.08724212646484375,7400,3
0.08777093887329103,7500,3
0.08826851844787598,7600,3
0.08918619155883789,7700,3
0.08903121948242188,7800,3
0.08953094482421875,7900,3
0.0893557071685791,8000,3
0.08986592292785645,8100,3
0.090254545211792,8200,3
0.09035086631774902,8300,3
0.09082388877868652,8400,3
0.09120893478393556,8500,3
0.09143877029418944,8600,3
0.09208416938781737,8700,3
0.09227943420410156,8800,3
0.09265017509460448,8900,3
0.09320425987243652,9000,3
0.09364008903503418,9100,3
0.09451556205749513,9200,3
0.10007643699645996,9300,3
0.10152101516723633,9400,3
0.09998774528503418,9500,3
0.10021352767944336,9600,3
0.10921835899353027,9700,3
0.0964181423187256,9800,3
0.09673452377319336,9900,3
0.09712529182434082,10000,3
0.07375073432922363,500,41
0.07138705253601074,600,34
0.07181262969970703,700,29
0.0692586898803711,800,26
0.06923270225524902,900,23
0.06870365142822266,1000,21
0.06775188446044922,1100,19
0.06771278381347656,1200,17
0.06862473487854004,1300,16
0.06821537017822266,1400,15
0.06807780265808105,1500,14
0.0679478645324707,1600,13
0.06768155097961426,1700,12
0.06910014152526855,1800,12
0.06922316551208496,1900,11
0.06930112838745117,2000,11
0.06975865364074707,2100,10
0.06992602348327637,2200,10
0.07017254829406738,2300,9
0.07018518447875977,2400,9
0.07058906555175781,2500,9
0.07065010070800781,2600,8
0.07046055793762207,2700,8
0.07149744033813477,2800,8
0.071319580078125,2900,7
0.07121086120605469,3000,7
0.07134246826171875,3100,7
0.07063531875610352,3200,7
0.07054829597473145,3300,7
0.07049989700317383,3400,6
0.07175064086914062,3500,6
0.07274580001831055,3600,6
0.07340860366821289,3700,6
0.07469582557678223,3800,6
0.07525062561035156,3900,6
0.07592153549194336,4000,6
0.07562661170959473,4100,5
0.07607388496398926,4200,5
0.07662320137023926,4300,5
0.07723355293273926,4400,5
0.07695627212524414,4500,5
0.07749390602111816,4600,5
0.07804536819458008,4700,5
0.07865500450134277,4800,5
0.0789024829864502,4900,5
0.07923483848571777,5000,5
0.07947778701782227,5100,4
0.07939386367797852,5200,4
0.07983970642089844,5300,4
0.08012080192565918,5400,4
0.08067774772644043,5500,4
0.08089971542358398,5600,4
0.0814664363861084,5700,4
0.08212971687316895,5800,4
0.0824272632598877,5900,4
0.08256387710571289,6000,4
0.08312177658081055,6100,4
0.08329081535339355,6200,4
0.08464455604553223,6300,4
0.08490276336669922,6400,4
0.08514547348022461,6500,4
0.08569002151489258,6600,4
0.08536171913146973,6700,3
0.08481884002685547,6800,3
0.08596372604370117,6900,3
0.0866856575012207,7000,3
0.08680152893066406,7100,3
0.08696436882019043,7200,3
0.08730840682983398,7300,3
0.08802986145019531,7400,3
0.08860445022583008,7500,3
0.08905363082885742,7600,3
0.08901524543762207,7700,3
0.0890815258026123,7800,3
0.08946633338928223,7900,3
0.08944320678710938,8000,3
0.09006261825561523,8100,3
0.09067177772521973,8200,3
0.09096574783325195,8300,3
0.09128379821777344,8400,3
0.09116220474243164,8500,3
0.09176039695739746,8600,3
0.09210896492004395,8700,3
0.09252500534057617,8800,3
0.09296846389770508,8900,3
0.09331965446472168,9000,3
0.09360861778259277,9100,3
0.0943155288696289,9200,3
0.09920430183410645,9300,3
0.10198140144348145,9400,3
0.09930229187011719,9500,3
0.09998178482055664,9600,3
0.10513448715209961,9700,3
0.0997312068939209,9800,3
0.09696054458618164,9900,3
0.09754538536071777,10000,3
