time,size,num_batch
0.2635221481323242,500,61
0.11883044242858888,600,51
0.11185836791992188,700,43
0.11142778396606444,800,38
0.11010074615478516,900,34
0.10787630081176758,1000,31
0.10825061798095703,1100,28
0.10754227638244628,1200,26
0.1075448989868164,1300,24
0.1072561740875244,1400,22
0.10724592208862303,1500,21
0.10715985298156737,1600,19
0.10668635368347168,1700,18
0.10773253440856934,1800,17
0.10733675956726074,1900,16
0.10806608200073242,2000,16
0.10796284675598143,2100,15
0.1080303192138672,2200,14
0.10910463333129884,2300,14
0.10746479034423828,2400,13
0.10716366767883301,2500,13
0.10809969902038574,2600,12
0.10945558547973633,2700,12
0.10981464385986328,2800,11
0.10991716384887697,2900,11
0.1102745532989502,3000,11
0.11041831970214844,3100,10
0.11070990562438963,3200,10
0.11132431030273438,3300,10
0.1111295223236084,3400,9
0.11208248138427734,3500,9
0.11214470863342284,3600,9
0.11220359802246094,3700,9
0.11217045783996582,3800,8
0.1125047206878662,3900,8
0.1130826473236084,4000,8
0.1129300594329834,4100,8
0.11364960670471193,4200,8
0.11389636993408205,4300,7
0.11378359794616699,4400,7
0.11342692375183105,4500,7
0.11355304718017578,4600,7
0.11392426490783693,4700,7
0.1134333610534668,4800,7
0.11533927917480467,4900,7
0.12172079086303712,5000,7
0.11871600151062013,5100,6
0.1222238540649414,5200,6
0.1231064796447754,5300,6
0.11564373970031736,5400,6
0.11644244194030764,5500,6
0.11708569526672365,5600,6
0.1177194118499756,5700,6
0.11856842041015625,5800,6
0.11938977241516112,5900,6
0.12045025825500487,6000,6
0.1210625171661377,6100,5
0.12080883979797365,6200,5
0.12153100967407228,6300,5
0.12195777893066405,6400,5
0.12274789810180665,6500,5
0.12337541580200195,6600,5
0.12403488159179688,6700,5
0.12437701225280764,6800,5
0.12477898597717285,6900,5
0.1255040168762207,7000,5
0.12558221817016602,7100,5
0.12594103813171387,7200,5
0.1266171932220459,7300,5
0.12697482109069824,7400,5
0.1267228126525879,7500,5
0.12698698043823242,7600,4
0.12750959396362305,7700,4
0.12757444381713867,7800,4
0.12808012962341309,7900,4
0.12807941436767578,8000,4
0.12856793403625488,8100,4
0.12910699844360352,8200,4
0.1298816204071045,8300,4
0.12957358360290527,8400,4
0.13011622428894046,8500,4
0.13016796112060547,8600,4
0.13087224960327148,8700,4
0.13145732879638672,8800,4
0.13179826736450195,8900,4
0.13177037239074707,9000,4
0.1317288875579834,9100,4
0.13249945640563965,9200,4
0.13321805000305176,9300,4
0.13327455520629886,9400,4
0.13411307334899902,9500,4
0.13444805145263672,9600,4
0.13507771492004395,9700,4
0.13499975204467773,9800,4
0.13513994216918945,9900,4
0.13575005531311035,10000,4
0.1159212589263916,500,61
0.11306452751159668,600,51
