time,size,num_batch
0.32639622688293457,500,71
0.13361740112304688,600,59
0.13138937950134275,700,51
0.12575554847717285,800,44
0.12692046165466309,900,39
0.12350797653198242,1000,36
0.12381505966186525,1100,32
0.12190937995910645,1200,30
0.12213730812072755,1300,27
0.12169790267944335,1400,26
0.12125897407531736,1500,24
0.12107229232788085,1600,22
0.12099099159240725,1700,21
0.12086176872253418,1800,20
0.12024521827697755,1900,19
0.12007451057434082,2000,18
0.12091851234436035,2100,17
0.12091636657714845,2200,16
0.12258744239807128,2300,16
0.12105059623718264,2400,15
0.12398481369018555,2500,15
0.1268017292022705,2600,14
0.126328706741333,2700,13
0.12723231315612793,2800,13
0.1309947967529297,2900,13
0.12026524543762207,3000,12
0.12063813209533693,3100,12
0.12117362022399902,3200,11
0.12176775932312013,3300,11
0.12224221229553225,3400,11
0.12294602394104005,3500,11
0.1224675178527832,3600,10
0.12341833114624025,3700,10
0.12318944931030272,3800,10
0.12349534034729005,3900,9
0.12352347373962402,4000,9
0.12349057197570801,4100,9
0.12419581413269044,4200,9
0.12519049644470215,4300,9
0.12476658821105956,4400,8
0.12511634826660156,4500,8
0.12527036666870114,4600,8
0.12579989433288574,4700,8
0.12595033645629886,4800,8
0.12623095512390134,4900,8
0.12662625312805176,5000,8
0.12636923789978027,5100,7
0.1263906955718994,5200,7
0.12676501274108887,5300,7
0.12630605697631836,5400,7
0.12641501426696775,5500,7
0.12676739692687988,5600,7
0.12627863883972168,5700,7
0.12668132781982422,5800,7
0.12622308731079102,5900,6
0.1265113353729248,6000,6
0.1275653839111328,6100,6
0.12793874740600586,6200,6
0.12914180755615234,6300,6
0.12969374656677246,6400,6
0.130723237991333,6500,6
0.13198280334472656,6600,6
0.1335604190826416,6700,6
0.13387084007263186,6800,6
0.1369645595550537,6900,6
0.13540077209472656,7000,6
0.1367652416229248,7100,5
0.1355271339416504,7200,5
0.1360166072845459,7300,5
0.13648056983947754,7400,5
0.13686752319335938,7500,5
0.13671255111694336,7600,5
0.13803696632385254,7700,5
0.13822174072265625,7800,5
0.1387653350830078,7900,5
0.13898706436157227,8000,5
0.13947749137878418,8100,5
0.1397862434387207,8200,5
0.14055204391479492,8300,5
0.140671968460083,8400,5
0.14108824729919436,8500,5
0.14169597625732422,8600,5
0.141798734664917,8700,5
0.1417374610900879,8800,4
0.1421515941619873,8900,4
0.1421523094177246,9000,4
0.1421957015991211,9100,4
0.14284253120422366,9200,4
0.14349985122680664,9300,4
0.14383268356323242,9400,4
0.14426636695861814,9500,4
0.14468979835510254,9600,4
0.14519619941711426,9700,4
0.14564275741577148,9800,4
0.1457204818725586,9900,4
0.1457974910736084,10000,4
0.13089966773986814,500,71
0.1268754005432129,600,59
0.12495803833007812,700,51
0.12253260612487793,800,44
0.12163567543029785,900,39
0.12073659896850585,1000,36
0.12003135681152345,1100,32
0.11951494216918945,1200,30
0.11883211135864258,1300,27
0.11834836006164552,1400,26
0.11884737014770508,1500,24
0.11821341514587402,1600,22
0.11884164810180665,1700,21
0.1184091567993164,1800,20
0.11798453330993652,1900,19
0.11844158172607422,2000,18
0.11880993843078612,2100,17
0.11884403228759766,2200,16
0.11933398246765135,2300,16
0.1194617748260498,2400,15
0.119767427444458,2500,15
0.119429349899292,2600,14
0.1194601058959961,2700,13
0.11971020698547365,2800,13
0.11879777908325195,2900,13
0.11920166015625,3000,12
0.12053513526916505,3100,12
0.12133407592773438,3200,11
0.1219172477722168,3300,11
0.12201881408691405,3400,11
0.12267565727233888,3500,11
0.12247204780578612,3600,10
0.1230158805847168,3700,10
0.1231231689453125,3800,10
0.12396860122680665,3900,9
0.1244351863861084,4000,9
0.12396979331970215,4100,9
0.12449073791503905,4200,9
0.1251506805419922,4300,9
0.12473344802856445,4400,8
0.1257014274597168,4500,8
0.12572097778320312,4600,8
0.12565231323242188,4700,8
0.1263883113861084,4800,8
0.12645673751831055,4900,8
0.12669754028320312,5000,8
0.12609577178955078,5100,7
0.12630558013916016,5200,7
0.1265707015991211,5300,7
0.126450777053833,5400,7
0.12651920318603516,5500,7
0.1273941993713379,5600,7
0.1264958381652832,5700,7
0.12662839889526367,5800,7
0.126312255859375,5900,6
0.12656354904174805,6000,6
0.12714481353759766,6100,6
0.12823891639709473,6200,6
0.12940025329589844,6300,6
0.13208985328674314,6400,6
0.14080357551574707,6500,6
0.13649272918701172,6600,6
0.1450057029724121,6700,6
0.13852691650390625,6800,6
0.13421201705932614,6900,6
0.13524556159973145,7000,6
0.13472294807434082,7100,5
0.13536477088928225,7200,5
0.1357276439666748,7300,5
0.13626623153686526,7400,5
0.1366565227508545,7500,5
0.1367964744567871,7600,5
0.1374821662902832,7700,5
0.13810372352600098,7800,5
0.13838744163513186,7900,5
0.1389753818511963,8000,5
0.1395699977874756,8100,5
0.13962173461914062,8200,5
0.14036941528320312,8300,5
0.1403951644897461,8400,5
0.14083456993103027,8500,5
0.1410958766937256,8600,5
0.1414337158203125,8700,5
0.141632080078125,8800,4
0.14170575141906738,8900,4
0.14202165603637695,9000,4
0.14263486862182614,9100,4
0.14313673973083496,9200,4
0.14361143112182614,9300,4
0.1441943645477295,9400,4
0.14466357231140134,9500,4
0.14506769180297852,9600,4
0.1453256607055664,9700,4
0.14543819427490234,9800,4
0.14635586738586426,9900,4
0.14625835418701172,10000,4
0.13088440895080566,500,71
0.12688970565795898,600,59
0.12514019012451172,700,51
0.12314844131469727,800,44
0.12215185165405273,900,39
0.12122917175292969,1000,36
0.11968612670898438,1100,32
0.11958861351013184,1200,30
0.11902666091918945,1300,27
0.11911344528198242,1400,26
0.11859297752380371,1500,24
0.11853837966918945,1600,22
0.11849021911621094,1700,21
0.11865615844726562,1800,20
0.11831879615783691,1900,19
0.11847639083862305,2000,18
0.11912322044372559,2100,17
0.1194913387298584,2200,16
0.11919665336608887,2300,16
0.11957049369812012,2400,15
0.11971616744995117,2500,15
0.11937165260314941,2600,14
0.11930680274963379,2700,13
0.11947822570800781,2800,13
0.11849141120910645,2900,13
0.11912369728088379,3000,12
0.12064194679260254,3100,12
0.12117338180541992,3200,11
0.12165212631225586,3300,11
0.12208819389343262,3400,11
0.1227865219116211,3500,11
0.12252950668334961,3600,10
0.12308025360107422,3700,10
0.12312984466552734,3800,10
0.12370991706848145,3900,9
0.12399411201477051,4000,9
0.12394118309020996,4100,9
0.12466216087341309,4200,9
0.12520241737365723,4300,9
0.12493324279785156,4400,8
0.12503886222839355,4500,8
0.12525129318237305,4600,8
0.12567543983459473,4700,8
0.12627577781677246,4800,8
0.12634587287902832,4900,8
0.12672853469848633,5000,8
0.1265113353729248,5100,7
0.12649106979370117,5200,7
0.12663722038269043,5300,7
0.12664031982421875,5400,7
0.12683820724487305,5500,7
0.1267251968383789,5600,7
0.12660813331604004,5700,7
0.12671113014221191,5800,7
0.1261293888092041,5900,6
0.1266171932220459,6000,6
0.12762188911437988,6100,6
0.12832927703857422,6200,6
0.12919998168945312,6300,6
0.13018035888671875,6400,6
0.13924026489257812,6500,6
0.13789796829223633,6600,6
0.13885283470153809,6700,6
0.14501285552978516,6800,6
0.13466119766235352,6900,6
0.1357741355895996,7000,6
0.1352534294128418,7100,5
0.13526272773742676,7200,5
0.1353449821472168,7300,5
0.13630390167236328,7400,5
0.13688111305236816,7500,5
0.13690400123596191,7600,5
0.1374809741973877,7700,5
0.14028215408325195,7800,5
0.13960886001586914,7900,5
0.13876962661743164,8000,5
0.1393139362335205,8100,5
0.1396348476409912,8200,5
0.14029812812805176,8300,5
0.14068603515625,8400,5
0.1413426399230957,8500,5
0.14194679260253906,8600,5
0.1422429084777832,8700,5
0.1412041187286377,8800,4
0.1423656940460205,8900,4
0.1420300006866455,9000,4
0.14215826988220215,9100,4
0.14301061630249023,9200,4
0.14338088035583496,9300,4
0.1437990665435791,9400,4
0.14404654502868652,9500,4
0.14470744132995605,9600,4
0.1454911231994629,9700,4
0.14528131484985352,9800,4
0.14560341835021973,9900,4
0.14598560333251953,10000,4
