time,size,num_batch
0.5683999061584473,500,121
0.2906935214996338,600,101
0.2775073051452637,700,86
0.2730567455291748,800,76
0.2719907760620117,900,67
0.2671680450439453,1000,61
0.2706315517425537,1100,55
0.2648100852966309,1200,51
0.26624560356140137,1300,47
0.27461886405944824,1400,43
0.27706122398376465,1500,41
0.2622244358062744,1600,38
0.2605159282684326,1700,36
0.2608468532562256,1800,34
0.2608416080474853,1900,32
0.2587411403656006,2000,31
0.26079368591308594,2100,29
0.2604405879974365,2200,28
0.2594864368438721,2300,27
0.2598552703857422,2400,26
0.2587499618530273,2500,25
0.2607276439666748,2600,24
0.2609865665435791,2700,23
0.2602517604827881,2800,22
0.26172399520874023,2900,21
0.2600948810577393,3000,21
0.2599656581878662,3100,20
0.26030969619750977,3200,19
0.2593519687652588,3300,19
0.2597384452819824,3400,18
0.2622795104980469,3500,18
0.2620348930358887,3600,17
0.26285719871521,3700,17
0.2626955509185791,3800,16
0.2627651691436768,3900,16
0.263028621673584,4000,16
0.264326810836792,4100,15
0.2634859085083008,4200,15
0.2629191875457764,4300,14
0.2636134624481201,4400,14
0.2638835906982422,4500,14
0.26365303993225103,4600,14
0.26300525665283203,4700,13
0.2633495330810547,4800,13
0.2623441219329834,4900,13
0.2616307735443115,5000,13
0.26292061805725103,5100,12
0.2638266086578369,5200,12
0.2651638984680176,5300,12
0.2666926383972168,5400,12
0.2667670249938965,5500,11
0.2671332359313965,5600,11
0.267733097076416,5700,11
0.26816630363464355,5800,11
0.2704646587371826,5900,11
0.2690613269805908,6000,11
0.26906561851501465,6100,10
0.2688198089599609,6200,10
0.27017927169799805,6300,10
0.2700457572937012,6400,10
0.26992201805114746,6500,10
0.2705433368682861,6600,10
0.2708127498626709,6700,9
0.27056264877319336,6800,9
0.2710433006286621,6900,9
0.2712843418121338,7000,9
0.2740941047668457,7100,9
0.27280592918396,7200,9
0.2732939720153809,7300,9
0.2733912467956543,7400,9
0.2723350524902344,7500,9
0.27158045768737793,7600,8
0.27182984352111816,7700,8
0.2739396095275879,7800,8
0.27327656745910645,7900,8
0.2738053798675537,8000,8
0.2752184867858887,8100,8
0.2752382755279541,8200,8
0.2772459983825684,8300,8
0.2758665084838867,8400,8
0.27643728256225586,8500,8
0.2750515937805176,8600,7
0.27464866638183594,8700,7
0.2754614353179932,8800,7
0.27611351013183594,8900,7
0.27529168128967285,9000,7
0.2744743824005127,9100,7
0.27542662620544434,9200,7
0.2746036052703857,9300,7
0.2750205993652344,9400,7
0.2751502990722656,9500,7
0.2761838436126709,9600,7
0.2757856845855713,9700,7
0.2751874923706055,9800,7
0.2749111652374268,9900,7
0.2744872570037842,10000,7
0.2861483097076416,500,121
0.2799923419952393,600,101
0.2750051021575928,700,86
0.2719771862030029,800,76
0.2703912258148193,900,67
0.2669038772583008,1000,61
0.2662832736968994,1100,55
0.2647817134857178,1200,51
0.26474881172180176,1300,47
0.26319527626037603,1400,43
0.2631349563598633,1500,41
0.26212286949157715,1600,38
0.2614865303039551,1700,36
0.2616462707519531,1800,34
0.26198410987854004,1900,32
0.2598819732666016,2000,31
0.2612345218658447,2100,29
0.2615230083465576,2200,28
0.2609291076660156,2300,27
0.26070332527160645,2400,26
0.2590782642364502,2500,25
0.2614321708679199,2600,24
0.2612953186035156,2700,23
0.2608778476715088,2800,22
0.2612173557281494,2900,21
0.26113200187683105,3000,21
0.2667496204376221,3100,20
0.27416300773620605,3200,19
0.2639434337615967,3300,19
0.2597198486328125,3400,18
0.2619638442993164,3500,18
0.26247072219848633,3600,17
0.262300968170166,3700,17
0.2624619007110596,3800,16
0.2622542381286621,3900,16
0.26244235038757324,4000,16
0.2632064819335937,4100,15
0.2636899948120117,4200,15
0.2626261711120605,4300,14
0.26338720321655273,4400,14
0.2635312080383301,4500,14
0.2638349533081055,4600,14
0.2628993988037109,4700,13
0.26314568519592285,4800,13
0.2627239227294922,4900,13
0.2611560821533203,5000,13
0.2626469135284424,5100,12
0.2643003463745117,5200,12
0.2655608654022217,5300,12
0.2666492462158203,5400,12
0.2668793201446533,5500,11
0.2674543857574463,5600,11
0.268021821975708,5700,11
0.2684886455535889,5800,11
0.2684459686279297,5900,11
0.270261287689209,6000,11
0.26900243759155273,6100,10
0.26865243911743164,6200,10
0.2706029415130615,6300,10
0.2699894905090332,6400,10
0.2700214385986328,6500,10
0.27067208290100103,6600,10
0.2705078125,6700,9
0.2708184719085693,6800,9
0.2713947296142578,6900,9
0.2758982181549072,7000,9
0.2741415500640869,7100,9
0.2735350131988525,7200,9
0.2728521823883057,7300,9
0.27332568168640137,7400,9
0.27390480041503906,7500,9
0.27316856384277344,7600,8
0.2729678153991699,7700,8
0.2742791175842285,7800,8
0.2743430137634277,7900,8
0.27478837966918945,8000,8
0.27539992332458496,8100,8
0.27606201171875,8200,8
0.2757532596588135,8300,8
0.2758293151855469,8400,8
0.2760429382324219,8500,8
0.27561306953430176,8600,7
0.2762861251831055,8700,7
0.2757742404937744,8800,7
0.2757041454315185,8900,7
0.27599143981933594,9000,7
0.2755587100982666,9100,7
0.2756547927856445,9200,7
0.2752821445465088,9300,7
0.27532267570495605,9400,7
0.2751021385192871,9500,7
0.27585649490356445,9600,7
0.2768230438232422,9700,7
0.2744858264923096,9800,7
0.2741374969482422,9900,7
0.27465271949768066,10000,7
0.2868540287017822,500,121
0.2794477939605713,600,101
0.27458739280700684,700,86
0.2722330093383789,800,76
0.2703385353088379,900,67
0.2677578926086426,1000,61
0.26664066314697266,1100,55
0.2655520439147949,1200,51
0.2647523880004883,1300,47
0.263622522354126,1400,43
0.26360106468200684,1500,41
0.2624690532684326,1600,38
0.26184606552124023,1700,36
0.2624692916870117,1800,34
0.2622251510620117,1900,32
0.25995969772338867,2000,31
0.2616705894470215,2100,29
0.2613375186920166,2200,28
0.26091432571411133,2300,27
0.26071715354919434,2400,26
0.26157355308532715,2500,25
0.2611105442047119,2600,24
0.2619342803955078,2700,23
0.26057982444763184,2800,22
0.2609975337982178,2900,21
0.26090455055236816,3000,21
0.26085495948791504,3100,20
0.2603886127471924,3200,19
0.25921010971069336,3300,19
0.2688863277435303,3400,18
0.27527737617492676,3500,18
0.2644331455230713,3600,17
0.2612481117248535,3700,17
0.2623414993286133,3800,16
0.2629835605621338,3900,16
0.2631819248199463,4000,16
0.26307129859924316,4100,15
0.2631711959838867,4200,15
0.2629542350769043,4300,14
0.2633020877838135,4400,14
0.26378726959228516,4500,14
