time,size,num_batch
0.06759810447692871,500,11
0.029722690582275387,600,9
0.02823925018310547,700,8
0.02845287322998047,800,7
0.029422521591186523,900,6
0.02893519401550293,1000,6
0.029048919677734375,1100,5
0.02958822250366212,1200,5
0.029502153396606445,1300,4
0.029683351516723636,1400,4
0.03019380569458008,1500,4
0.03079462051391602,1600,4
0.030838966369628906,1700,3
0.031122446060180664,1800,3
0.0314178466796875,1900,3
0.031706809997558594,2000,3
0.03202986717224121,2100,3
0.03243088722229004,2200,3
0.032806396484375,2300,3
0.03325462341308594,2400,3
0.03355264663696289,2500,3
0.03391575813293457,2600,2
0.034940481185913086,2700,2
0.03455328941345215,2800,2
0.03527998924255371,2900,2
0.03521275520324707,3000,2
0.03565859794616698,3100,2
0.035945892333984375,3200,2
0.03674721717834474,3300,2
0.0368199348449707,3400,2
0.03709053993225098,3500,2
0.03748869895935058,3600,2
0.037842750549316406,3700,2
0.03802204132080078,3800,2
0.038534879684448235,3900,2
0.03879404067993164,4000,2
0.03939938545227052,4100,2
0.0395967960357666,4200,2
0.040367841720581055,4300,2
0.04038310050964356,4400,2
0.04083681106567383,4500,2
0.04134464263916016,4600,2
0.042520999908447266,4700,2
0.04241633415222168,4800,2
0.0423431396484375,4900,2
0.042731046676635735,5000,2
0.028666257858276367,500,11
0.028412580490112305,600,9
0.028145790100097656,700,8
0.02805995941162109,800,7
0.02829718589782715,900,6
0.02916598320007324,1000,6
0.029092788696289062,1100,5
0.02965426445007324,1200,5
0.02971673011779785,1300,4
0.029948711395263675,1400,4
0.030493497848510742,1500,4
0.030945539474487305,1600,4
0.030686855316162113,1700,3
0.031469106674194336,1800,3
0.03150033950805664,1900,3
0.03165388107299805,2000,3
0.03214216232299805,2100,3
0.03248000144958496,2200,3
0.03292083740234375,2300,3
0.033461809158325195,2400,3
0.033733606338500984,2500,3
0.033345937728881836,2600,2
0.033817529678344734,2700,2
0.0341792106628418,2800,2
0.034623146057128906,2900,2
0.03511357307434082,3000,2
0.035561323165893555,3100,2
0.035884618759155266,3200,2
0.036161184310913086,3300,2
0.03674173355102539,3400,2
0.03702116012573242,3500,2
0.03746795654296875,3600,2
0.0377039909362793,3700,2
0.03811717033386231,3800,2
0.03866839408874512,3900,2
0.039304494857788086,4000,2
0.03957557678222656,4100,2
0.03992152214050293,4200,2
0.040181875228881836,4300,2
0.04061222076416016,4400,2
0.040936946868896484,4500,2
0.04137730598449707,4600,2
0.04163932800292969,4700,2
0.04191088676452637,4800,2
0.042293310165405266,4900,2
0.04316329956054688,5000,2
0.028734922409057617,500,11
0.028296947479248047,600,9
0.028089046478271484,700,8
0.02820730209350586,800,7
0.028416872024536133,900,6
0.02930927276611328,1000,6
0.03140902519226074,1100,5
0.03334760665893555,1200,5
0.03199601173400879,1300,4
0.034020185470581055,1400,4
0.034998416900634766,1500,4
0.03390836715698242,1600,4
0.03458881378173828,1700,3
0.03313922882080078,1800,3
0.033472537994384766,1900,3
0.03428840637207031,2000,3
0.034044742584228516,2100,3
0.03487038612365723,2200,3
0.03549385070800781,2300,3
0.03859210014343262,2400,3
0.03887128829956055,2500,3
0.03846478462219238,2600,2
0.03475666046142578,2700,2
0.03425717353820801,2800,2
0.03463387489318848,2900,2
0.03499627113342285,3000,2
0.03534412384033203,3100,2
0.03578686714172363,3200,2
0.03624296188354492,3300,2
0.03670310974121094,3400,2
0.038492441177368164,3500,2
0.03769278526306152,3600,2
0.03803229331970215,3700,2
0.038271188735961914,3800,2
0.038657426834106445,3900,2
0.038994550704956055,4000,2
0.03952479362487793,4100,2
0.03989219665527344,4200,2
0.04015803337097168,4300,2
0.04065656661987305,4400,2
0.04092097282409668,4500,2
0.04134869575500488,4600,2
0.041919708251953125,4700,2
0.04242968559265137,4800,2
0.04274177551269531,4900,2
0.043123483657836914,5000,2
